% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1101981, Wed Apr 27 01:27:35 2022
354 2832 -0.9983648143976458 -0.9856630498948907 0.9242671828314124 0.9862008402764704 0.0020972952669419264 0.013770056747008283 0.3081930591271612 1.9760625053868084
355 2840 -0.9983248498229629 -0.985514248968239 0.9238106371269137 0.9862459247568677 0.0020972952669419264 0.013770056747008283 0.3081930591271612 1.9760625053868084
356 2848 -0.9982608803725831 -0.9848667373265065 0.9220449535354305 0.9862294882823024 0.0020972952669419264 0.013770056747008283 0.3081930591271612 1.9760625053868084
357 2856 -0.9977838051805045 -0.9828608743320536 0.9085157940300906 0.9836301837171666 0.002415855301989997 0.016772271355436977 0.3332218860337033 1.9719726238527961
358 2864 -0.9979213691531701 -0.9851167463769342 0.9179708438451317 0.9850606515800581 0.002415855301989997 0.016772271355436977 0.3332218860337033 1.9719726238527961
359 2872 -0.9979766213736592 -0.9832257292086762 0.912975344045886 0.9845961817127925 0.002415855301989997 0.016772271355436977 0.3332218860337033 1.9719726238527961
360 2880 -0.9983441374302277 -0.9854822003644901 0.9258646361653161 0.9869575302783218 0.002415855301989997 0.016772271355436977 0.3332218860337033 1.9719726238527961
361 2888 -0.9984466362253201 -0.9867899394607672 0.9320838684539647 0.9880685104711074 0.0019427229798136324 0.016900493947151242 0.28708790183995425 1.9792147775693523
362 2896 -0.9984085334305863 -0.9886235670833137 0.9366241163585497 0.9882602994391912 0.0019427229798136324 0.016900493947151242 0.28708790183995425 1.9792147775693523
363 2904 -0.9981419520298439 -0.9873147230176608 0.928748631181733 0.9868698958083876 0.0019427229798136324 0.016900493947151242 0.28708790183995425 1.9792147775693523
364 2912 -0.9975804639191537 -0.9889636141813511 0.9252461596130017 0.9850053265163193 0.0019427229798136324 0.016900493947151242 0.28708790183995425 1.9792147775693523
365 2920 -0.9977145273985902 -0.9903511435467253 0.9320350269979606 0.9860701981816186 0.002060016979887779 0.018057778920631786 0.2880216914208873 1.9790687654100214
366 2928 -0.9979661178304752 -0.9925913438621681 0.9440769273012308 0.9882727096785228 0.002060016979887779 0.018057778920631786 0.2880216914208873 1.9790687654100214
367 2936 -0.9983545551494839 -0.9938994472093895 0.9542788625165138 0.9904015495083089 0.002060016979887779 0.018057778920631786 0.2880216914208873 1.9790687654100214
368 2944 -0.9982488859352888 -0.9936105315779132 0.9518826703862057 0.9900060029932924 0.002060016979887779 0.018057778920631786 0.2880216914208873 1.9790687654100214
369 2952 -0.998191331672143 -0.9928026273194333 0.9480903888562808 0.9892956915540504 0.00242219745288915 0.016912475431850326 0.25172619109363426 1.9840216797837058
370 2960 -0.9985599429186756 -0.9939706950025866 0.956804436202723 0.9909527418598281 0.00242219745288915 0.016912475431850326 0.25172619109363426 1.9840216797837058
371 2968 -0.9982859873811082 -0.9933157783203302 0.9501199730206951 0.9894382800634943 0.00242219745288915 0.016912475431850326 0.25172619109363426 1.9840216797837058
372 2976 -0.998084271179381 -0.9918075846163463 0.9414367330976564 0.9878352436727734 0.00242219745288915 0.016912475431850326 0.25172619109363426 1.9840216797837058
373 2984 -0.9977221750391061 -0.9895608888388416 0.9284955800747416 0.985290870732912 0.002450115888468899 0.019609509832650984 0.2957481293286101 1.9779136755821485
374 2992 -0.9982308345961692 -0.9910099659498218 0.9413436202852881 0.9882577761271691 0.002450115888468899 0.019609509832650984 0.2957481293286101 1.9779136755821485
375 3000 -0.9980010075550412 -0.9889851575622901 0.9310092632084338 0.9864936436613165 0.002450115888468899 0.019609509832650984 0.2957481293286101 1.9779136755821485
376 3008 -0.997820610845807 -0.987879200120106 0.9238237944994514 0.9850480162960117 0.002450115888468899 0.019609509832650984 0.2957481293286101 1.9779136755821485
377 3016 -0.9981975253801987 -0.9879844565104587 0.9304904893288701 0.9868920675177518 0.0023258041239691035 0.016117757517769376 0.2909480902121256 1.978657124751454
378 3024 -0.9975211788610125 -0.9865416023184385 0.9148834258361944 0.9832597443072572 0.0023258041239691035 0.016117757517769376 0.2909480902121256 1.978657124751454
379 3032 -0.9976812155349409 -0.9848748710574305 0.9113103420904476 0.9830919109132042 0.0023258041239691035 0.016117757517769376 0.2909480902121256 1.978657124751454
380 3040 -0.9976837492146717 -0.9832155737754408 0.9055113279452274 0.9822543973281201 0.0023258041239691035 0.016117757517769376 0.2909480902121256 1.978657124751454
381 3048 -0.9981570788971663 -0.9880081360765336 0.9292692382356522 0.9864490664816544 0.0020169152962358876 0.015942457958063802 0.2937362859317941 1.9782468916730132
382 3056 -0.9981889568578608 -0.9891945131620391 0.9342475218617158 0.9872714424467679 0.0020169152962358876 0.015942457958063802 0.2937362859317941 1.9782468916730132
383 3064 -0.998340346744587 -0.9915198384706392 0.9443940167838415 0.988896333042016 0.0020169152962358876 0.015942457958063802 0.2937362859317941 1.9782468916730132
384 3072 -0.9986163387975043 -0.9908059045510788 0.9472398293375661 0.9902527182230213 0.0020169152962358876 0.015942457958063802 0.2937362859317941 1.9782468916730132
385 3080 -0.9983954971558924 -0.9895426395326239 0.9394162350821678 0.9888143354684982 0.0019162988969352323 0.011406964189650794 0.27124553183113076 1.9814873379429303
386 3088 -0.9981739318473328 -0.9882259950159619 0.9311681638721943 0.9871760355105356 0.0019162988969352323 0.011406964189650794 0.27124553183113076 1.9814873379429303
387 3096 -0.998582577400022 -0.989484324021019 0.9422644132527254 0.9896571708401749 0.0019162988969352323 0.011406964189650794 0.27124553183113076 1.9814873379429303
388 3104 -0.9988100546977736 -0.9926742558256254 0.95711628296381 0.992230504535905 0.0019162988969352323 0.011406964189650794 0.27124553183113076 1.9814873379429303
389 3112 -0.998959439229012 -0.99290089966707 0.9601944901014259 0.9929276422322717 0.0015347820497132558 0.007950398837403859 0.21947433124513968 1.9879047898546058
390 3120 -0.9986746383030937 -0.9893453433717625 0.9439489415375595 0.990285430445869 0.0015347820497132558 0.007950398837403859 0.21947433124513968 1.9879047898546058
391 3128 -0.9989738296405155 -0.9907756628256956 0.9536389069577109 0.9921806350927567 0.0015347820497132558 0.007950398837403859 0.21947433124513968 1.9879047898546058
392 3136 -0.9992866260641339 -0.9921027023000843 0.9634385991086793 0.9941488863145748 0.0015347820497132558 0.007950398837403859 0.21947433124513968 1.9879047898546058
393 3144 -0.9992516370283003 -0.9915019451409769 0.9610061134029956 0.9937836520938533 0.001307439324232987 0.006662900512068489 0.2173616100536347 1.9881418024965096
394 3152 -0.999222430483316 -0.9918612700570438 0.961422647548634 0.993730286802715 0.001307439324232987 0.006662900512068489 0.2173616100536347 1.9881418024965096
395 3160 -0.9992645562569644 -0.9925849603223657 0.9644255330975094 0.9941976050095895 0.001307439324232987 0.006662900512068489 0.2173616100536347 1.9881418024965096
396 3168 -0.9991659085748076 -0.991429499087905 0.9592481353410947 0.9933943067650184 0.001307439324232987 0.006662900512068489 0.2173616100536347 1.9881418024965096
397 3176 -0.999027820589475 -0.9895874591938073 0.951661275116333 0.9923153022151295 0.0011450919577053462 0.006071467566122781 0.24176017835175817 1.9853246188493534
398 3184 -0.9987425504447529 -0.9852563071845636 0.9339773617430122 0.9896901707153379 0.0011450919577053462 0.006071467566122781 0.24176017835175817 1.9853246188493534
399 3192 -0.9987003823144761 -0.9833884124905568 0.9277608595974048 0.9888570009409492 0.0011450919577053462 0.006071467566122781 0.24176017835175817 1.9853246188493534
400 3200 -0.9988477639708067 -0.985387199010427 0.9363090109218012 0.9902006865343038 0.0011450919577053462 0.006071467566122781 0.24176017835175817 1.9853246188493534
401 3208 -0.9990375181752893 -0.9861602914173613 0.9421178734629775 0.9912865709959424 0.0009629660200738995 0.00841288426508405 0.26493388094778997 1.9823567627449725
402 3216 -0.9992234969742865 -0.988130741564129 0.9515047866555727 0.9928450418953549 0.0009629660200738995 0.00841288426508405 0.26493388094778997 1.9823567627449725
403 3224 -0.999154780164268 -0.9862566537787699 0.9452081980302364 0.9920653032192728 0.0009629660200738995 0.00841288426508405 0.26493388094778997 1.9823567627449725
404 3232 -0.9984498860041217 -0.9814866756748066 0.9171024086637702 0.9868631307243018 0.0009629660200738995 0.00841288426508405 0.26493388094778997 1.9823567627449725
405 3240 -0.9973932573614075 -0.9767188536328433 0.8831789344180532 0.9800099125504785 0.001029315586903025 0.00884314851479397 0.37628005745978454 1.964264253503543
406 3248 -0.9971246555879506 -0.9737002795101675 0.8690991390435208 0.9775684127039881 0.001029315586903025 0.00884314851479397 0.37628005745978454 1.964264253503543
407 3256 -0.9964822867694876 -0.9700935656613745 0.8462006402552661 0.9729058011369225 0.001029315586903025 0.00884314851479397 0.37628005745978454 1.964264253503543
408 3264 -0.996488555860613 -0.9724056949159198 0.8535931225631332 0.9738779322597692 0.001029315586903025 0.00884314851479397 0.37628005745978454 1.964264253503543
409 3272 -0.9953396309675623 -0.9535083681391991 0.7757093785300049 0.9608588260732616 0.0009080393340184424 0.009996786015493463 0.5223007648068465 1.9305701621065503
410 3280 -0.9948371632856963 -0.9590414805359854 0.7832915118045328 0.9603750775383016 0.0009080393340184424 0.009996786015493463 0.5223007648068465 1.9305701621065503
411 3288 -0.993752716180537 -0.9553277304413424 0.7514073364732154 0.9525604930792158 0.0009080393340184424 0.009996786015493463 0.5223007648068465 1.9305701621065503
412 3296 -0.9940204826659776 -0.9543046446664574 0.7524593676483872 0.9532963810701721 0.0009080393340184424 0.009996786015493463 0.5223007648068465 1.9305701621065503
413 3304 -0.9932883647665623 -0.9576825619413974 0.7513023235812316 0.9512342334557465 0.001030391949845839 0.012491807513248203 0.551267667441891 1.92248455178986
414 3312 -0.9950386613439341 -0.9669483429614885 0.8109992793693542 0.9642552155941512 0.001030391949845839 0.012491807513248203 0.551267667441891 1.92248455178986
415 3320 -0.9951198508953935 -0.9689872883398191 0.8197450551463498 0.9658895048049874 0.001030391949845839 0.012491807513248203 0.551267667441891 1.92248455178986
416 3328 -0.9962760598170783 -0.9800321953136052 0.8758048165698487 0.976374315503045 0.001030391949845839 0.012491807513248203 0.551267667441891 1.92248455178986
417 3336 -0.9973808289648439 -0.9866390470149589 0.9155145127379652 0.9840890079509048 0.0008832137717216787 0.009109094850358665 0.3199027231444528 1.9742285815095486
418 3344 -0.9974242163031817 -0.9865050476717367 0.9156901118277572 0.9842114119864176 0.0008832137717216787 0.009109094850358665 0.3199027231444528 1.9742285815095486
419 3352 -0.9975601793208542 -0.9865787746576873 0.9176353058243552 0.9846663499529038 0.0008832137717216787 0.009109094850358665 0.3199027231444528 1.9742285815095486
420 3360 -0.9966429740816107 -0.983863196175929 0.8946663876344141 0.9796979711944346 0.0008832137717216787 0.009109094850358665 0.3199027231444528 1.9742285815095486
421 3368 -0.9965510432140224 -0.9852569509246776 0.8992360756729858 0.9803787812277917 0.0011463349703048332 0.009346330382245884 0.3495782068629594 1.9691892771673831
422 3376 -0.9959322214662869 -0.9820555695669435 0.8787657441295567 0.9762960667745924 0.0011463349703048332 0.009346330382245884 0.3495782068629594 1.9691892771673831
423 3384 -0.9956159712925479 -0.9776895213182522 0.8581752353236618 0.9726158449962424 0.0011463349703048332 0.009346330382245884 0.3495782068629594 1.9691892771673831
424 3392 -0.9950844346421328 -0.9728934844369909 0.8321853187422467 0.9674431932774742 0.0011463349703048332 0.009346330382245884 0.3495782068629594 1.9691892771673831
425 3400 -0.9953724536578622 -0.9726439197976922 0.835205478264176 0.968383290052712 0.0015431065105295618 0.00946233794298152 0.4479488030233198 1.9491664764336896
426 3408 -0.9953510276209564 -0.9726680138002578 0.8353787419744503 0.9684775832824788 0.0015431065105295618 0.00946233794298152 0.4479488030233198 1.9491664764336896
427 3416 -0.9947926684227634 -0.9719602465630989 0.8245261965103147 0.9657509430790329 0.0015431065105295618 0.00946233794298152 0.4479488030233198 1.9491664764336896
428 3424 -0.9947048157375509 -0.9726834310148805 0.8258169508397134 0.965798862380447 0.0015431065105295618 0.00946233794298152 0.4479488030233198 1.9491664764336896
429 3432 -0.9952621356765105 -0.9759499271951413 0.846026859213268 0.9699959689173385 0.0015987862724434617 0.00817436084225292 0.4328214843951128 1.9525870496224453
430 3440 -0.9944085254379067 -0.9778049298675502 0.8418776935733082 0.9680180929444822 0.0015987862724434617 0.00817436084225292 0.4328214843951128 1.9525870496224453
431 3448 -0.9930264470608314 -0.9753942072879948 0.8158638390109758 0.962016326393806 0.0015987862724434617 0.00817436084225292 0.4328214843951128 1.9525870496224453
432 3456 -0.9939033102690821 -0.9731478206309015 0.817803668813197 0.9635495843358574 0.0015987862724434617 0.00817436084225292 0.4328214843951128 1.9525870496224453
433 3464 -0.9927175609289528 -0.9702770504698411 0.7907124531586012 0.9570952925155263 0.0018225560234897006 0.007902402878033683 0.5054512773468047 1.9350589749531613
434 3472 -0.9906460538273894 -0.9648370105101289 0.7427220205860369 0.9456535696832217 0.0018225560234897006 0.007902402878033683 0.5054512773468047 1.9350589749531613
435 3480 -0.9895927759001583 -0.9681921574467994 0.7448628325442856 0.9449169301460654 0.0018225560234897006 0.007902402878033683 0.5054512773468047 1.9350589749531613
436 3488 -0.9882669859265955 -0.9648388267512431 0.714059640774138 0.9371444293165161 0.0018225560234897006 0.007902402878033683 0.5054512773468047 1.9350589749531613
437 3496 -0.9916847801772016 -0.9675967670331989 0.7662615287171158 0.9511957400785774 0.0017934861593174333 0.006415388955407777 0.5347038741134057 1.9271863929573758
438 3504 -0.9935415828619577 -0.9698011472957293 0.8002506714715167 0.9601644918523623 0.0017934861593174333 0.006415388955407777 0.5347038741134057 1.9271863929573758
439 3512 -0.9951565491018397 -0.9803843553698293 0.8620905779466574 0.9725597402863886 0.0017934861593174333 0.006415388955407777 0.5347038741134057 1.9271863929573758
440 3520 -0.9941363611025295 -0.9828324623435096 0.8604546137193472 0.9711038061947765 0.0017934861593174333 0.006415388955407777 0.5347038741134057 1.9271863929573758
441 3528 -0.9936448302777351 -0.9776752448099965 0.8326909360147497 0.9657140660740393 0.0021033879102546962 0.006256138174486063 0.4514060689278722 1.948381122221606
442 3536 -0.9948265253506102 -0.9850063361804955 0.878229835267588 0.9750600794761624 0.0021033879102546962 0.006256138174486063 0.4514060689278722 1.948381122221606
443 3544 -0.9940345595598656 -0.9851023651432945 0.870567359541128 0.9730592862838784 0.0021033879102546962 0.006256138174486063 0.4514060689278722 1.948381122221606
444 3552 -0.9941859252425017 -0.9881730263027724 0.8877110951790931 0.9765713626691191 0.0021033879102546962 0.006256138174486063 0.4514060689278722 1.948381122221606
445 3560 -0.9944047854990383 -0.9907060970369072 0.9028133337802661 0.9795474850667745 0.0022524191141755695 0.005943546014855551 0.3432893980569116 1.9703075876752412
446 3568 -0.9919247746543748 -0.9893452398836162 0.8752895953858048 0.9732579373419905 0.0022524191141755695 0.005943546014855551 0.3432893980569116 1.9703075876752412
447 3576 -0.9940219526310573 -0.9925371131586219 0.9107001211708702 0.9811471085789129 0.0022524191141755695 0.005943546014855551 0.3432893980569116 1.9703075876752412
448 3584 -0.994822523671126 -0.9939073552141445 0.9251247940251629 0.9843022255655569 0.0022524191141755695 0.005943546014855551 0.3432893980569116 1.9703075876752412
449 3592 -0.9939319494519339 -0.9938665147976017 0.918448909633158 0.9827779718160098 0.002043290399405596 0.004423718570324889 0.3142705237092961 1.9751481700383495
450 3600 -0.9949952568026386 -0.9937924021182688 0.9254882621659261 0.9843530737616538 0.002043290399405596 0.004423718570324889 0.3142705237092961 1.9751481700383495
451 3608 -0.9948618517228247 -0.9925113246411524 0.916845887958596 0.9825672946412373 0.002043290399405596 0.004423718570324889 0.3142705237092961 1.9751481700383495
452 3616 -0.9938739892632618 -0.9916636629192596 0.9041548265355317 0.979738640832847 0.002043290399405596 0.004423718570324889 0.3142705237092961 1.9751481700383495
453 3624 -0.9931380917655099 -0.9886944112602609 0.8814742624138396 0.9749477560410849 0.002228788311960036 0.004546920161875461 0.37924900598566436 1.9637068389855414
454 3632 -0.9923926432595147 -0.9876722806423619 0.8702533520561648 0.9725821797403806 0.002228788311960036 0.004546920161875461 0.37924900598566436 1.9637068389855414
455 3640 -0.9915993723221729 -0.9874567269419912 0.862276586845755 0.9706206238387189 0.002228788311960036 0.004546920161875461 0.37924900598566436 1.9637068389855414
456 3648 -0.9916106635281191 -0.9884191758659513 0.8681029837541331 0.9718853390736146 0.002228788311960036 0.004546920161875461 0.37924900598566436 1.9637068389855414
457 3656 -0.9940382147633933 -0.9910418082340415 0.9020155517460391 0.9793779947535578 0.0023030111992784364 0.004691331093117356 0.3445914241227627 1.9700836119243865
458 3664 -0.9946104114129684 -0.9918158216761652 0.911291217172931 0.9814887526489678 0.0023030111992784364 0.004691331093117356 0.3445914241227627 1.9700836119243865
459 3672 -0.9947315442955051 -0.9932216146306974 0.921166383190722 0.9837165982026268 0.0023030111992784364 0.004691331093117356 0.3445914241227627 1.9700836119243865
460 3680 -0.9934258794982549 -0.9930571279918219 0.9109752423151607 0.9814919792168966 0.0023030111992784364 0.004691331093117356 0.3445914241227627 1.9700836119243865
461 3688 -0.9937965811211554 -0.9919395947048325 0.9064258089204273 0.9805233252257413 0.001932541629682901 0.0032251977064043074 0.3363100684419214 1.9715175376463672
462 3696 -0.9935254874458465 -0.9917552689946542 0.90302170627405 0.9797070119476159 0.001932541629682901 0.0032251977064043074 0.3363100684419214 1.9715175376463672
463 3704 -0.9929895581345678 -0.9915624728952876 0.8980722657169645 0.9786416334798503 0.001932541629682901 0.0032251977064043074 0.3363100684419214 1.9715175376463672
464 3712 -0.9947547074897388 -0.9922747297700603 0.9156844349360205 0.9825960051835441 0.001932541629682901 0.0032251977064043074 0.3363100684419214 1.9715175376463672
465 3720 -0.9941817871696204 -0.9914227941904177 0.9064669367372206 0.9806475216641368 0.0013966358401356373 0.0028902292539731006 0.3361692250339871 1.9715425301330012
466 3728 -0.9934899787902488 -0.9908577394578326 0.897975623169995 0.978802979355577 0.0013966358401356373 0.0028902292539731006 0.3361692250339871 1.9715425301330012
467 3736 -0.9944741624360784 -0.9916454170073192 0.9103939261312904 0.9816006982761796 0.0013966358401356373 0.0028902292539731006 0.3361692250339871 1.9715425301330012
468 3744 -0.992986219436338 -0.98920282712692 0.8852675158056542 0.9762786000847685 0.0013966358401356373 0.0028902292539731006 0.3361692250339871 1.9715425301330012
469 3752 -0.9929305711898401 -0.9897339024791472 0.8878388387208938 0.976788224349117 0.0015185813301667826 0.0031868591566406547 0.3681161891063125 1.965827563434114
470 3760 -0.9930166755874746 -0.9900440299144209 0.8904250776041089 0.9773697361780476 0.0015185813301667826 0.0031868591566406547 0.3681161891063125 1.965827563434114
471 3768 -0.9929584861809082 -0.9884233655755998 0.8808755871892798 0.9754233252397843 0.0015185813301667826 0.0031868591566406547 0.3681161891063125 1.965827563434114
472 3776 -0.9929115888453532 -0.9876687158156395 0.8765574116325083 0.9745899151764564 0.0015185813301667826 0.0031868591566406547 0.3681161891063125 1.965827563434114
473 3784 -0.9937451644615609 -0.9893083195578625 0.8924512367465484 0.9780494650160044 0.001647456165294966 0.0036255484238860267 0.3602407548200372 1.967285119105388
474 3792 -0.994723198489775 -0.9904225654019054 0.906351397327281 0.9810276350099789 0.001647456165294966 0.0036255484238860267 0.3602407548200372 1.967285119105388
475 3800 -0.9954648157958289 -0.991537965409304 0.9186684939890524 0.9836964439304481 0.001647456165294966 0.0036255484238860267 0.3602407548200372 1.967285119105388
476 3808 -0.9961511285132295 -0.9943871374839816 0.9392540802449626 0.9877434895778768 0.001647456165294966 0.0036255484238860267 0.3602407548200372 1.967285119105388
477 3816 -0.9951515870675424 -0.9934461700289895 0.9263417810863399 0.9850182505126205 0.0013758807656887597 0.003894078658146643 0.29782415191482964 1.9776965686474086
478 3824 -0.9931763528952133 -0.9907161212871766 0.8954836168820071 0.9784164700346429 0.0013758807656887597 0.003894078658146643 0.29782415191482964 1.9776965686474086
479 3832 -0.993318775426671 -0.9921946830741688 0.9051406363943812 0.9803537589608423 0.0013758807656887597 0.003894078658146643 0.29782415191482964 1.9776965686474086
480 3840 -0.9948093257791327 -0.9943806474751231 0.9291855949292782 0.9854612410092315 0.0013758807656887597 0.003894078658146643 0.29782415191482964 1.9776965686474086
481 3848 -0.9951952682935844 -0.9946702060897618 0.9336160642942101 0.986389761700468 0.001102728818285562 0.003114912889909824 0.282841558931824 1.9798963947257078
482 3856 -0.9957060990408912 -0.9947926364129496 0.937930457852793 0.9873078846187502 0.001102728818285562 0.003114912889909824 0.282841558931824 1.9798963947257078
483 3864 -0.9938069912562304 -0.993574793116767 0.9170792353771589 0.9828499152102163 0.001102728818285562 0.003114912889909824 0.282841558931824 1.9798963947257078
484 3872 -0.9953835651772084 -0.9945427446713887 0.9340352753775574 0.9864654907916971 0.001102728818285562 0.003114912889909824 0.282841558931824 1.9798963947257078
485 3880 -0.9959701990512068 -0.9952267875836841 0.9422226809695119 0.9881403237082197 0.001077177477604583 0.003118403294388186 0.26391475571639317 1.982508037049215
486 3888 -0.9963939013326986 -0.995393314389633 0.9461174166259622 0.9889306986184101 0.001077177477604583 0.003118403294388186 0.26391475571639317 1.982508037049215
487 3896 -0.996650011584473 -0.9959934265167978 0.9515578125377805 0.9900413832153757 0.001077177477604583 0.003118403294388186 0.26391475571639317 1.982508037049215
488 3904 -0.9968241939478689 -0.9965204648886066 0.9561040256200396 0.9909873247491451 0.001077177477604583 0.003118403294388186 0.26391475571639317 1.982508037049215
489 3912 -0.997319622253231 -0.9971860966270744 0.9639993288265595 0.9926862365190302 0.0008020917465751745 0.003137741775306663 0.2081205803310404 1.989139345362223
490 3920 -0.9972086018276318 -0.9966185567009958 0.9597642046537767 0.9918458244277935 0.0008020917465751745 0.003137741775306663 0.2081205803310404 1.989139345362223
491 3928 -0.9966800328330836 -0.9963017700938664 0.9541762303522616 0.9906961477917666 0.0008020917465751745 0.003137741775306663 0.2081205803310404 1.989139345362223
492 3936 -0.996695753329112 -0.9960811686456931 0.9530099090125322 0.9904881232815772 0.0008020917465751745 0.003137741775306663 0.2081205803310404 1.989139345362223
493 3944 -0.9951916050638473 -0.9932264069125929 0.925293540198834 0.9848071769331144 0.0007729144640082446 0.003352144684134668 0.2999634104609688 1.9773745518019272
494 3952 -0.9940982953433084 -0.9926580026984869 0.9135802913849079 0.9822037683682154 0.0007729144640082446 0.003352144684134668 0.2999634104609688 1.9773745518019272
495 3960 -0.995032766350156 -0.994796556103088 0.9334461309728133 0.9863813646337919 0.0007729144640082446 0.003352144684134668 0.2999634104609688 1.9773745518019272
496 3968 -0.9953670035767839 -0.9952290646747375 0.938753020368263 0.987561562046964 0.0007729144640082446 0.003352144684134668 0.2999634104609688 1.9773745518019272
497 3976 -0.9959692811190424 -0.995866793900126 0.9470461292308674 0.9893275959286391 0.0008793305074607446 0.002917170589534643 0.25224046447645837 1.984027586747299
498 3984 -0.9965024909063639 -0.9964838796139288 0.9545202855832992 0.9908584572084235 0.0008793305074607446 0.002917170589534643 0.25224046447645837 1.984027586747299
499 3992 -0.9968073105215093 -0.9967129635149031 0.9579634269138587 0.9915579692792059 0.0008793305074607446 0.002917170589534643 0.25224046447645837 1.984027586747299
500 4000 -0.9968220864964885 -0.9966512619439732 0.9575833743109081 0.9914614265748628 0.0008793305074607446 0.002917170589534643 0.25224046447645837 1.984027586747299
501 4008 -0.9960115852633108 -0.9956495107160394 0.9458820433576745 0.9890790020403061 0.0009730303977095823 0.002530509955735182 0.2550321848605787 1.9836711507748575
502 4016 -0.9954675860738306 -0.9949159427579809 0.9374275946578775 0.9872962381941544 0.0009730303977095823 0.002530509955735182 0.2550321848605787 1.9836711507748575
503 4024 -0.9955667480388107 -0.9953546386893611 0.9407639777922567 0.9879560525429069 0.0009730303977095823 0.002530509955735182 0.2550321848605787 1.9836711507748575
504 4032 -0.9963764754066097 -0.9962922475248714 0.9521320110760356 0.990295057489275 0.0009730303977095823 0.002530509955735182 0.2550321848605787 1.9836711507748575
505 4040 -0.9970041997757355 -0.9967692236360696 0.9593911283891036 0.991795165075515 0.0007499073333494924 0.001931978652727537 0.22094125728562877 1.9877576979920166
