% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1101981, Wed Apr 27 01:27:35 2022
179 1432 -0.7616437896311925 -0.7075667600727974 0.6841473535302173 0.9929238794987447 0.06083844956484826 0.5318753373443637 0.7397543155448372 1.779373727245672
180 1440 -0.7616437896311925 -0.7075667600727974 0.6841473535302173 0.9929238794987447 0.06083844956484826 0.5318753373443637 0.7397543155448372 1.779373727245672
181 1448 -0.877587217505557 -0.8447937365194118 0.6973847959597409 0.9950142054749894 0.05225923364347289 0.37475409616295746 0.7256346117126837 1.8249062305205337
182 1456 -0.877587217505557 -0.8447937365194118 0.6973847959597409 0.9950142054749894 0.05225923364347289 0.37475409616295746 0.7256346117126837 1.8249062305205337
183 1464 -0.877587217505557 -0.8447937365194118 0.6973847959597409 0.9950142054749894 0.05225923364347289 0.37475409616295746 0.7256346117126837 1.8249062305205337
184 1472 -0.877587217505557 -0.8447937365194118 0.6973847959597409 0.9950142054749894 0.05225923364347289 0.37475409616295746 0.7256346117126837 1.8249062305205337
185 1480 -0.7755279730985989 -0.7293587985952907 0.5609306004287506 0.9920440501366455 0.07167059972407562 0.3604281073761152 0.9700352189299061 1.7099668355216924
186 1488 -0.7755279730985989 -0.7293587985952907 0.5609306004287506 0.9920440501366455 0.07167059972407562 0.3604281073761152 0.9700352189299061 1.7099668355216924
187 1496 -0.7755279730985989 -0.7293587985952907 0.5609306004287506 0.9920440501366455 0.07167059972407562 0.3604281073761152 0.9700352189299061 1.7099668355216924
188 1504 -0.7755279730985989 -0.7293587985952907 0.5609306004287506 0.9920440501366455 0.07167059972407562 0.3604281073761152 0.9700352189299061 1.7099668355216924
189 1512 -0.7879323135450454 -0.7655985157225709 0.6918909486810568 0.9961896890123555 0.05275381245200457 0.23543982311250602 0.9151182700103376 1.7619147757078992
190 1520 -0.7879323135450454 -0.7655985157225709 0.6918909486810568 0.9961896890123555 0.05275381245200457 0.23543982311250602 0.9151182700103376 1.7619147757078992
191 1528 -0.7879323135450454 -0.7655985157225709 0.6918909486810568 0.9961896890123555 0.05275381245200457 0.23543982311250602 0.9151182700103376 1.7619147757078992
192 1536 -0.7879323135450454 -0.7655985157225709 0.6918909486810568 0.9961896890123555 0.05275381245200457 0.23543982311250602 0.9151182700103376 1.7619147757078992
193 1544 -0.8538853098457384 -0.8278095024039589 0.7022693023985305 0.9964608847622766 0.04660771955810951 0.18729320964643378 0.8703249234546515 1.7903305565485899
194 1552 -0.8538853098457384 -0.8278095024039589 0.7022693023985305 0.9964608847622766 0.04660771955810951 0.18729320964643378 0.8703249234546515 1.7903305565485899
195 1560 -0.8538853098457384 -0.8278095024039589 0.7022693023985305 0.9964608847622766 0.04660771955810951 0.18729320964643378 0.8703249234546515 1.7903305565485899
196 1568 -0.8538853098457384 -0.8278095024039589 0.7022693023985305 0.9964608847622766 0.04660771955810951 0.18729320964643378 0.8703249234546515 1.7903305565485899
197 1576 -0.8716664451862919 -0.8573208039827711 0.7483946880258017 0.9981913667485107 0.03736634550390054 0.17452135505220145 0.8071033462519516 1.8211892381966597
198 1584 -0.8716664451862919 -0.8573208039827711 0.7483946880258017 0.9981913667485107 0.03736634550390054 0.17452135505220145 0.8071033462519516 1.8211892381966597
199 1592 -0.8716664451862919 -0.8573208039827711 0.7483946880258017 0.9981913667485107 0.03736634550390054 0.17452135505220145 0.8071033462519516 1.8211892381966597
200 1600 -0.8716664451862919 -0.8573208039827711 0.7483946880258017 0.9981913667485107 0.03736634550390054 0.17452135505220145 0.8071033462519516 1.8211892381966597
201 1608 -0.8901004797206946 -0.8715703217803163 0.7694996164810304 0.9979201391444282 0.03544633659077058 0.2155185445328786 0.7525563326058944 1.8400962693401364
202 1616 -0.8901004797206946 -0.8715703217803163 0.7694996164810304 0.9979201391444282 0.03544633659077058 0.2155185445328786 0.7525563326058944 1.8400962693401364
203 1624 -0.8901004797206946 -0.8715703217803163 0.7694996164810304 0.9979201391444282 0.03544633659077058 0.2155185445328786 0.7525563326058944 1.8400962693401364
204 1632 -0.8901004797206946 -0.8715703217803163 0.7694996164810304 0.9979201391444282 0.03544633659077058 0.2155185445328786 0.7525563326058944 1.8400962693401364
205 1640 -0.9057107029111093 -0.8875327540827465 0.849677549113141 0.9989274425832904 0.014532817469688986 0.18333466223258543 0.6523211135042323 1.8816626593831998
206 1648 -0.9057107029111093 -0.8875327540827465 0.849677549113141 0.9989274425832904 0.014532817469688986 0.18333466223258543 0.6523211135042323 1.8816626593831998
207 1656 -0.9057107029111093 -0.8875327540827465 0.849677549113141 0.9989274425832904 0.014532817469688986 0.18333466223258543 0.6523211135042323 1.8816626593831998
208 1664 -0.9057107029111093 -0.8875327540827465 0.849677549113141 0.9989274425832904 0.014532817469688986 0.18333466223258543 0.6523211135042323 1.8816626593831998
209 1672 -0.9222127876693491 -0.9055143341692286 0.8585233989582255 0.9989786619453951 0.013071883884387141 0.1539443279980098 0.630987860612827 1.8915561290874245
210 1680 -0.9222127876693491 -0.9055143341692286 0.8585233989582255 0.9989786619453951 0.013071883884387141 0.1539443279980098 0.630987860612827 1.8915561290874245
211 1688 -0.9222127876693491 -0.9055143341692286 0.8585233989582255 0.9989786619453951 0.013071883884387141 0.1539443279980098 0.630987860612827 1.8915561290874245
212 1696 -0.9222127876693491 -0.9055143341692286 0.8585233989582255 0.9989786619453951 0.013071883884387141 0.1539443279980098 0.630987860612827 1.8915561290874245
213 1704 -0.9122069494874349 -0.8939516436303409 0.8771813943848544 0.9989992953427602 0.009580731635143164 0.14660379060030782 0.6247802807019457 1.8942188730473986
214 1712 -0.9122069494874349 -0.8939516436303409 0.8771813943848544 0.9989992953427602 0.009580731635143164 0.14660379060030782 0.6247802807019457 1.8942188730473986
215 1720 -0.9122069494874349 -0.8939516436303409 0.8771813943848544 0.9989992953427602 0.009580731635143164 0.14660379060030782 0.6247802807019457 1.8942188730473986
216 1728 -0.9122069494874349 -0.8939516436303409 0.8771813943848544 0.9989992953427602 0.009580731635143164 0.14660379060030782 0.6247802807019457 1.8942188730473986
217 1736 -0.9095101409669203 -0.8902018662777499 0.8522258204062629 0.9989471332465683 0.008251138132010213 0.11693375373710944 0.6755019283152338 1.8788175964682885
218 1744 -0.9095101409669203 -0.8902018662777499 0.8522258204062629 0.9989471332465683 0.008251138132010213 0.11693375373710944 0.6755019283152338 1.8788175964682885
219 1752 -0.9095101409669203 -0.8902018662777499 0.8522258204062629 0.9989471332465683 0.008251138132010213 0.11693375373710944 0.6755019283152338 1.8788175964682885
220 1760 -0.9095101409669203 -0.8902018662777499 0.8522258204062629 0.9989471332465683 0.008251138132010213 0.11693375373710944 0.6755019283152338 1.8788175964682885
221 1768 -0.8117139042151278 -0.7654297777713781 0.6350224005347043 0.9970815584067472 0.008853011640843275 0.11925267459997918 0.9952570766435066 1.7306541466095005
222 1776 -0.8117139042151278 -0.7654297777713781 0.6350224005347043 0.9970815584067472 0.008853011640843275 0.11925267459997918 0.9952570766435066 1.7306541466095005
223 1784 -0.8117139042151278 -0.7654297777713781 0.6350224005347043 0.9970815584067472 0.008853011640843275 0.11925267459997918 0.9952570766435066 1.7306541466095005
224 1792 -0.8117139042151278 -0.7654297777713781 0.6350224005347043 0.9970815584067472 0.008853011640843275 0.11925267459997918 0.9952570766435066 1.7306541466095005
225 1800 -0.7855316316235754 -0.73782341367895 0.6543170265085503 0.9972205752190486 0.007907364810324434 0.10129623554096605 1.0067721916976364 1.7251337050418218
226 1808 -0.7855316316235754 -0.73782341367895 0.6543170265085503 0.9972205752190486 0.007907364810324434 0.10129623554096605 1.0067721916976364 1.7251337050418218
227 1816 -0.7855316316235754 -0.73782341367895 0.6543170265085503 0.9972205752190486 0.007907364810324434 0.10129623554096605 1.0067721916976364 1.7251337050418218
228 1824 -0.7855316316235754 -0.73782341367895 0.6543170265085503 0.9972205752190486 0.007907364810324434 0.10129623554096605 1.0067721916976364 1.7251337050418218
229 1832 -0.7661467964786451 -0.7280334296477882 0.8370394954401491 0.9983088296017143 0.006084128052801208 0.10057074158329825 0.8669369575675531 1.7995190526712233
230 1840 -0.7661467964786451 -0.7280334296477882 0.8370394954401491 0.9983088296017143 0.006084128052801208 0.10057074158329825 0.8669369575675531 1.7995190526712233
231 1848 -0.7661467964786451 -0.7280334296477882 0.8370394954401491 0.9983088296017143 0.006084128052801208 0.10057074158329825 0.8669369575675531 1.7995190526712233
232 1856 -0.7661467964786451 -0.7280334296477882 0.8370394954401491 0.9983088296017143 0.006084128052801208 0.10057074158329825 0.8669369575675531 1.7995190526712233
233 1864 -0.7531396839764479 -0.7138632127884278 0.8629320851505438 0.9982840093398244 0.006492511668165337 0.08139556583224876 0.8553702477060935 1.8060106169384234
234 1872 -0.7531396839764479 -0.7138632127884278 0.8629320851505438 0.9982840093398244 0.006492511668165337 0.08139556583224876 0.8553702477060935 1.8060106169384234
235 1880 -0.7531396839764479 -0.7138632127884278 0.8629320851505438 0.9982840093398244 0.006492511668165337 0.08139556583224876 0.8553702477060935 1.8060106169384234
236 1888 -0.7531396839764479 -0.7138632127884278 0.8629320851505438 0.9982840093398244 0.006492511668165337 0.08139556583224876 0.8553702477060935 1.8060106169384234
237 1896 -0.7550460246218355 -0.7051530677311826 0.7307951654722912 0.9972780037952278 0.0066587023555972884 0.07741527118031982 0.9807832431716677 1.7412715949514261
238 1904 -0.7550460246218355 -0.7051530677311826 0.7307951654722912 0.9972780037952278 0.0066587023555972884 0.07741527118031982 0.9807832431716677 1.7412715949514261
239 1912 -0.7550460246218355 -0.7051530677311826 0.7307951654722912 0.9972780037952278 0.0066587023555972884 0.07741527118031982 0.9807832431716677 1.7412715949514261
240 1920 -0.7550460246218355 -0.7051530677311826 0.7307951654722912 0.9972780037952278 0.0066587023555972884 0.07741527118031982 0.9807832431716677 1.7412715949514261
241 1928 -0.8359415522436008 -0.8046190805663641 0.8246627081271416 0.9984748138497237 0.004586589944181285 0.05224628280898119 0.8179994878169299 1.8243152488143515
242 1936 -0.8359415522436008 -0.8046190805663641 0.8246627081271416 0.9984748138497237 0.004586589944181285 0.05224628280898119 0.8179994878169299 1.8243152488143515
243 1944 -0.8359415522436008 -0.8046190805663641 0.8246627081271416 0.9984748138497237 0.004586589944181285 0.05224628280898119 0.8179994878169299 1.8243152488143515
244 1952 -0.8359415522436008 -0.8046190805663641 0.8246627081271416 0.9984748138497237 0.004586589944181285 0.05224628280898119 0.8179994878169299 1.8243152488143515
245 1960 -0.815048851462219 -0.7794703472545544 0.8081929177082249 0.9982391612516385 0.0041502158726916824 0.05130050165280882 0.8580665226083096 1.8058440898973707
246 1968 -0.815048851462219 -0.7794703472545544 0.8081929177082249 0.9982391612516385 0.0041502158726916824 0.05130050165280882 0.8580665226083096 1.8058440898973707
247 1976 -0.815048851462219 -0.7794703472545544 0.8081929177082249 0.9982391612516385 0.0041502158726916824 0.05130050165280882 0.8580665226083096 1.8058440898973707
248 1984 -0.815048851462219 -0.7794703472545544 0.8081929177082249 0.9982391612516385 0.0041502158726916824 0.05130050165280882 0.8580665226083096 1.8058440898973707
249 1992 -0.7475329846204296 -0.6935923648220865 0.6999859605470552 0.9969446676086569 0.004633572875384802 0.045515803808512605 1.0142572960211227 1.7231334768595248
250 2000 -0.7475329846204296 -0.6935923648220865 0.6999859605470552 0.9969446676086569 0.004633572875384802 0.045515803808512605 1.0142572960211227 1.7231334768595248
251 2008 -0.7475329846204296 -0.6935923648220865 0.6999859605470552 0.9969446676086569 0.004633572875384802 0.045515803808512605 1.0142572960211227 1.7231334768595248
252 2016 -0.7475329846204296 -0.6935923648220865 0.6999859605470552 0.9969446676086569 0.004633572875384802 0.045515803808512605 1.0142572960211227 1.7231334768595248
253 2024 -0.755308880842367 -0.6986773108561153 0.6492304485369953 0.9965653400427943 0.005120365266802194 0.03455508462565866 1.0444798514488347 1.7052394459146982
254 2032 -0.755308880842367 -0.6986773108561153 0.6492304485369953 0.9965653400427943 0.005120365266802194 0.03455508462565866 1.0444798514488347 1.7052394459146982
255 2040 -0.755308880842367 -0.6986773108561153 0.6492304485369953 0.9965653400427943 0.005120365266802194 0.03455508462565866 1.0444798514488347 1.7052394459146982
256 2048 -0.755308880842367 -0.6986773108561153 0.6492304485369953 0.9965653400427943 0.005120365266802194 0.03455508462565866 1.0444798514488347 1.7052394459146982
257 2056 -0.6945698953868129 -0.6382577642654819 0.7383039457257209 0.9971201134960883 0.004921668590123253 0.03349518773189505 1.02418670939172 1.7175259630883182
258 2064 -0.6945698953868129 -0.6382577642654819 0.7383039457257209 0.9971201134960883 0.004921668590123253 0.03349518773189505 1.02418670939172 1.7175259630883182
259 2072 -0.6945698953868129 -0.6382577642654819 0.7383039457257209 0.9971201134960883 0.004921668590123253 0.03349518773189505 1.02418670939172 1.7175259630883182
260 2080 -0.6945698953868129 -0.6382577642654819 0.7383039457257209 0.9971201134960883 0.004921668590123253 0.03349518773189505 1.02418670939172 1.7175259630883182
261 2088 -0.7290067732243943 -0.6819380156263222 0.7886158895963538 0.9977730013466837 0.004377395330141995 0.026934055040027962 0.9556597686692643 1.7566928592204818
262 2096 -0.7290067732243943 -0.6819380156263222 0.7886158895963538 0.9977730013466837 0.004377395330141995 0.026934055040027962 0.9556597686692643 1.7566928592204818
263 2104 -0.7290067732243943 -0.6819380156263222 0.7886158895963538 0.9977730013466837 0.004377395330141995 0.026934055040027962 0.9556597686692643 1.7566928592204818
264 2112 -0.7290067732243943 -0.6819380156263222 0.7886158895963538 0.9977730013466837 0.004377395330141995 0.026934055040027962 0.9556597686692643 1.7566928592204818
265 2120 -0.8110597402976057 -0.7768217869819225 0.8179339777813087 0.9983930219649643 0.004287198320951064 0.03048952471290319 0.8525261794400198 1.8089364616212316
266 2128 -0.8110597402976057 -0.7768217869819225 0.8179339777813087 0.9983930219649643 0.004287198320951064 0.03048952471290319 0.8525261794400198 1.8089364616212316
267 2136 -0.8110597402976057 -0.7768217869819225 0.8179339777813087 0.9983930219649643 0.004287198320951064 0.03048952471290319 0.8525261794400198 1.8089364616212316
268 2144 -0.8110597402976057 -0.7768217869819225 0.8179339777813087 0.9983930219649643 0.004287198320951064 0.03048952471290319 0.8525261794400198 1.8089364616212316
269 2152 -0.7560040576888001 -0.7177280850302474 0.8452808405029367 0.9983749666408717 0.004527746274139935 0.024070924557312665 0.8764020358649292 1.797587149941955
270 2160 -0.7560040576888001 -0.7177280850302474 0.8452808405029367 0.9983749666408717 0.004527746274139935 0.024070924557312665 0.8764020358649292 1.797587149941955
271 2168 -0.7560040576888001 -0.7177280850302474 0.8452808405029367 0.9983749666408717 0.004527746274139935 0.024070924557312665 0.8764020358649292 1.797587149941955
272 2176 -0.7560040576888001 -0.7177280850302474 0.8452808405029367 0.9983749666408717 0.004527746274139935 0.024070924557312665 0.8764020358649292 1.797587149941955
273 2184 -0.8355183919560571 -0.8063670559261714 0.8309061717774483 0.9986814805332954 0.003543680639659664 0.021962069905373513 0.8120673451886001 1.827580842723882
274 2192 -0.8355183919560571 -0.8063670559261714 0.8309061717774483 0.9986814805332954 0.003543680639659664 0.021962069905373513 0.8120673451886001 1.827580842723882
275 2200 -0.8355183919560571 -0.8063670559261714 0.8309061717774483 0.9986814805332954 0.003543680639659664 0.021962069905373513 0.8120673451886001 1.827580842723882
276 2208 -0.8355183919560571 -0.8063670559261714 0.8309061717774483 0.9986814805332954 0.003543680639659664 0.021962069905373513 0.8120673451886001 1.827580842723882
277 2216 -0.8483869964034191 -0.8214738768699374 0.8022199212111039 0.9987847528586763 0.004024419126467667 0.026241072031920193 0.8259274069013681 1.821301493086329
278 2224 -0.8483869964034191 -0.8214738768699374 0.8022199212111039 0.9987847528586763 0.004024419126467667 0.026241072031920193 0.8259274069013681 1.821301493086329
279 2232 -0.8483869964034191 -0.8214738768699374 0.8022199212111039 0.9987847528586763 0.004024419126467667 0.026241072031920193 0.8259274069013681 1.821301493086329
280 2240 -0.8483869964034191 -0.8214738768699374 0.8022199212111039 0.9987847528586763 0.004024419126467667 0.026241072031920193 0.8259274069013681 1.821301493086329
281 2248 -0.7754132983533073 -0.732750020719257 0.7281669997082099 0.9978638735437657 0.004757447002386897 0.03447346979764748 0.9659784195301875 1.7509068049385415
282 2256 -0.7754132983533073 -0.732750020719257 0.7281669997082099 0.9978638735437657 0.004757447002386897 0.03447346979764748 0.9659784195301875 1.7509068049385415
283 2264 -0.7754132983533073 -0.732750020719257 0.7281669997082099 0.9978638735437657 0.004757447002386897 0.03447346979764748 0.9659784195301875 1.7509068049385415
284 2272 -0.7754132983533073 -0.732750020719257 0.7281669997082099 0.9978638735437657 0.004757447002386897 0.03447346979764748 0.9659784195301875 1.7509068049385415
285 2280 -0.8183637588694728 -0.7851682654053229 0.7837047932985983 0.9984380224539159 0.003984324989421125 0.03250316637010683 0.87707846669031 1.797125769833172
286 2288 -0.8183637588694728 -0.7851682654053229 0.7837047932985983 0.9984380224539159 0.003984324989421125 0.03250316637010683 0.87707846669031 1.797125769833172
287 2296 -0.8183637588694728 -0.7851682654053229 0.7837047932985983 0.9984380224539159 0.003984324989421125 0.03250316637010683 0.87707846669031 1.797125769833172
288 2304 -0.8183637588694728 -0.7851682654053229 0.7837047932985983 0.9984380224539159 0.003984324989421125 0.03250316637010683 0.87707846669031 1.797125769833172
289 2312 -0.8398269190324292 -0.809832768863159 0.7736870953064573 0.9985760434111302 0.00373455515496338 0.03319261564997055 0.8636183111076792 1.8036207240114615
290 2320 -0.8398269190324292 -0.809832768863159 0.7736870953064573 0.9985760434111302 0.00373455515496338 0.03319261564997055 0.8636183111076792 1.8036207240114615
291 2328 -0.8398269190324292 -0.809832768863159 0.7736870953064573 0.9985760434111302 0.00373455515496338 0.03319261564997055 0.8636183111076792 1.8036207240114615
292 2336 -0.8398269190324292 -0.809832768863159 0.7736870953064573 0.9985760434111302 0.00373455515496338 0.03319261564997055 0.8636183111076792 1.8036207240114615
293 2344 -0.8679134420661402 -0.8439121102493392 0.8060477956783034 0.9989102873051499 0.0033071509446699916 0.03377554894074995 0.798752422826543 1.8332601675908162
294 2352 -0.8679134420661402 -0.8439121102493392 0.8060477956783034 0.9989102873051499 0.0033071509446699916 0.03377554894074995 0.798752422826543 1.8332601675908162
295 2360 -0.8679134420661402 -0.8439121102493392 0.8060477956783034 0.9989102873051499 0.0033071509446699916 0.03377554894074995 0.798752422826543 1.8332601675908162
296 2368 -0.8679134420661402 -0.8439121102493392 0.8060477956783034 0.9989102873051499 0.0033071509446699916 0.03377554894074995 0.798752422826543 1.8332601675908162
297 2376 -0.8462358375650152 -0.8180182935928295 0.801512111051663 0.9986947687868546 0.0029760330159761127 0.034949823749722365 0.829550502713487 1.8195097187141247
298 2384 -0.8462358375650152 -0.8180182935928295 0.801512111051663 0.9986947687868546 0.0029760330159761127 0.034949823749722365 0.829550502713487 1.8195097187141247
299 2392 -0.8462358375650152 -0.8180182935928295 0.801512111051663 0.9986947687868546 0.0029760330159761127 0.034949823749722365 0.829550502713487 1.8195097187141247
300 2400 -0.8462358375650152 -0.8180182935928295 0.801512111051663 0.9986947687868546 0.0029760330159761127 0.034949823749722365 0.829550502713487 1.8195097187141247
301 2408 -0.8348612339539307 -0.805761292901638 0.8078899899420275 0.9986939873426881 0.002813387027401 0.028707407099853963 0.8355085406059094 1.8168911492452209
302 2416 -0.8348612339539307 -0.805761292901638 0.8078899899420275 0.9986939873426881 0.002813387027401 0.028707407099853963 0.8355085406059094 1.8168911492452209
303 2424 -0.8348612339539307 -0.805761292901638 0.8078899899420275 0.9986939873426881 0.002813387027401 0.028707407099853963 0.8355085406059094 1.8168911492452209
304 2432 -0.8348612339539307 -0.805761292901638 0.8078899899420275 0.9986939873426881 0.002813387027401 0.028707407099853963 0.8355085406059094 1.8168911492452209
305 2440 -0.8214715020728414 -0.7802209040413873 0.612549297904608 0.9976001871483537 0.004227167383355586 0.032456909853184744 1.008121178580065 1.7270264529986321
306 2448 -0.8214715020728414 -0.7802209040413873 0.612549297904608 0.9976001871483537 0.004227167383355586 0.032456909853184744 1.008121178580065 1.7270264529986321
307 2456 -0.8214715020728414 -0.7802209040413873 0.612549297904608 0.9976001871483537 0.004227167383355586 0.032456909853184744 1.008121178580065 1.7270264529986321
308 2464 -0.8214715020728414 -0.7802209040413873 0.612549297904608 0.9976001871483537 0.004227167383355586 0.032456909853184744 1.008121178580065 1.7270264529986321
309 2472 -0.8019043435113495 -0.7461877383188809 0.4155231026656051 0.9960847558115191 0.00493684449293514 0.04103805617685966 1.1167069238536669 1.6586913973759423
310 2480 -0.8019043435113495 -0.7461877383188809 0.4155231026656051 0.9960847558115191 0.00493684449293514 0.04103805617685966 1.1167069238536669 1.6586913973759423
311 2488 -0.8019043435113495 -0.7461877383188809 0.4155231026656051 0.9960847558115191 0.00493684449293514 0.04103805617685966 1.1167069238536669 1.6586913973759423
312 2496 -0.8019043435113495 -0.7461877383188809 0.4155231026656051 0.9960847558115191 0.00493684449293514 0.04103805617685966 1.1167069238536669 1.6586913973759423
313 2504 -0.9077372119966208 -0.8817917698279776 0.4131362704788416 0.998292180820251 0.0032336648735307887 0.023675456457618156 1.0243050208798326 1.7176228457881475
314 2512 -0.9077372119966208 -0.8817917698279776 0.4131362704788416 0.998292180820251 0.0032336648735307887 0.023675456457618156 1.0243050208798326 1.7176228457881475
315 2520 -0.9077372119966208 -0.8817917698279776 0.4131362704788416 0.998292180820251 0.0032336648735307887 0.023675456457618156 1.0243050208798326 1.7176228457881475
316 2528 -0.9077372119966208 -0.8817917698279776 0.4131362704788416 0.998292180820251 0.0032336648735307887 0.023675456457618156 1.0243050208798326 1.7176228457881475
317 2536 -0.9508443379837428 -0.9371019990901053 0.5052088180524275 0.9991191439494522 0.002759401574666826 0.024348934740395952 0.9301237384718164 1.770386778704351
318 2544 -0.9508443379837428 -0.9371019990901053 0.5052088180524275 0.9991191439494522 0.002759401574666826 0.024348934740395952 0.9301237384718164 1.770386778704351
319 2552 -0.9508443379837428 -0.9371019990901053 0.5052088180524275 0.9991191439494522 0.002759401574666826 0.024348934740395952 0.9301237384718164 1.770386778704351
320 2560 -0.9508443379837428 -0.9371019990901053 0.5052088180524275 0.9991191439494522 0.002759401574666826 0.024348934740395952 0.9301237384718164 1.770386778704351
321 2568 -0.9439183342782725 -0.9291604612183053 0.5870814098179511 0.9991018293713427 0.002767250472060198 0.027470411567518938 0.8882046667936724 1.7917394310275918
322 2576 -0.9439183342782725 -0.9291604612183053 0.5870814098179511 0.9991018293713427 0.002767250472060198 0.027470411567518938 0.8882046667936724 1.7917394310275918
323 2584 -0.9439183342782725 -0.9291604612183053 0.5870814098179511 0.9991018293713427 0.002767250472060198 0.027470411567518938 0.8882046667936724 1.7917394310275918
324 2592 -0.9439183342782725 -0.9291604612183053 0.5870814098179511 0.9991018293713427 0.002767250472060198 0.027470411567518938 0.8882046667936724 1.7917394310275918
325 2600 -0.9334072166794642 -0.9145265306873955 0.40232747057533014 0.9987657464605474 0.0032569870993926623 0.02256536355295731 1.0010335673445232 1.7313035532373446
326 2608 -0.9334072166794642 -0.9145265306873955 0.40232747057533014 0.9987657464605474 0.0032569870993926623 0.02256536355295731 1.0010335673445232 1.7313035532373446
327 2616 -0.9334072166794642 -0.9145265306873955 0.40232747057533014 0.9987657464605474 0.0032569870993926623 0.02256536355295731 1.0010335673445232 1.7313035532373446
328 2624 -0.9334072166794642 -0.9145265306873955 0.40232747057533014 0.9987657464605474 0.0032569870993926623 0.02256536355295731 1.0010335673445232 1.7313035532373446
329 2632 -0.923742774559739 -0.9048816883017456 0.621223193716355 0.9988971818405541 0.0038597302520681424 0.027576635830376093 0.8914819657512939 1.7901074091737819
330 2640 -0.923742774559739 -0.9048816883017456 0.621223193716355 0.9988971818405541 0.0038597302520681424 0.027576635830376093 0.8914819657512939 1.7901074091737819
331 2648 -0.923742774559739 -0.9048816883017456 0.621223193716355 0.9988971818405541 0.0038597302520681424 0.027576635830376093 0.8914819657512939 1.7901074091737819
332 2656 -0.923742774559739 -0.9048816883017456 0.621223193716355 0.9988971818405541 0.0038597302520681424 0.027576635830376093 0.8914819657512939 1.7901074091737819
333 2664 -0.9001050666044088 -0.875395942060885 0.5706681216935527 0.9985451766261908 0.002335106377959005 0.023134471957269923 0.9538711635521027 1.7577227161384756
334 2672 -0.9001050666044088 -0.875395942060885 0.5706681216935527 0.9985451766261908 0.002335106377959005 0.023134471957269923 0.9538711635521027 1.7577227161384756
335 2680 -0.9001050666044088 -0.875395942060885 0.5706681216935527 0.9985451766261908 0.002335106377959005 0.023134471957269923 0.9538711635521027 1.7577227161384756
336 2688 -0.9001050666044088 -0.875395942060885 0.5706681216935527 0.9985451766261908 0.002335106377959005 0.023134471957269923 0.9538711635521027 1.7577227161384756
337 2696 -0.8746729679122036 -0.8371611154193381 0.29299533691677243 0.997344113606994 0.002735565711098779 0.029228726005904218 1.0855726227527827 1.679485123180899
338 2704 -0.8746729679122036 -0.8371611154193381 0.29299533691677243 0.997344113606994 0.002735565711098779 0.029228726005904218 1.0855726227527827 1.679485123180899
339 2712 -0.8746729679122036 -0.8371611154193381 0.29299533691677243 0.997344113606994 0.002735565711098779 0.029228726005904218 1.0855726227527827 1.679485123180899
340 2720 -0.8746729679122036 -0.8371611154193381 0.29299533691677243 0.997344113606994 0.002735565711098779 0.029228726005904218 1.0855726227527827 1.679485123180899
341 2728 -0.9345187369812806 -0.9085250632172126 0.6017785993584895 0.9977275679220439 0.0022709022115549146 0.02813474152911421 0.9551285370279015 1.7569669197446989
342 2736 -0.9345187369812806 -0.9085250632172126 0.6017785993584895 0.9977275679220439 0.0022709022115549146 0.02813474152911421 0.9551285370279015 1.7569669197446989
343 2744 -0.9345187369812806 -0.9085250632172126 0.6017785993584895 0.9977275679220439 0.0022709022115549146 0.02813474152911421 0.9551285370279015 1.7569669197446989
344 2752 -0.9345187369812806 -0.9085250632172126 0.6017785993584895 0.9977275679220439 0.0022709022115549146 0.02813474152911421 0.9551285370279015 1.7569669197446989
345 2760 -0.9136080502506665 -0.8751735716461972 0.7242841933389434 0.9962458650754549 0.0028569544321121105 0.03039783949891204 0.9134440958254182 1.7789569114980988
346 2768 -0.9136080502506665 -0.8751735716461972 0.7242841933389434 0.9962458650754549 0.0028569544321121105 0.03039783949891204 0.9134440958254182 1.7789569114980988
347 2776 -0.9136080502506665 -0.8751735716461972 0.7242841933389434 0.9962458650754549 0.0028569544321121105 0.03039783949891204 0.9134440958254182 1.7789569114980988
348 2784 -0.9136080502506665 -0.8751735716461972 0.7242841933389434 0.9962458650754549 0.0028569544321121105 0.03039783949891204 0.9134440958254182 1.7789569114980988
349 2792 -0.9488551278669242 -0.9250699970264411 0.796761822977339 0.9976243836880343 0.002101988291071391 0.029490303545431244 0.7722456706218518 1.844657834897255
350 2800 -0.9488551278669242 -0.9250699970264411 0.796761822977339 0.9976243836880343 0.002101988291071391 0.029490303545431244 0.7722456706218518 1.844657834897255
351 2808 -0.9488551278669242 -0.9250699970264411 0.796761822977339 0.9976243836880343 0.002101988291071391 0.029490303545431244 0.7722456706218518 1.844657834897255
352 2816 -0.9488551278669242 -0.9250699970264411 0.796761822977339 0.9976243836880343 0.002101988291071391 0.029490303545431244 0.7722456706218518 1.844657834897255
353 2824 -0.8992351920386874 -0.8531279478088596 0.7421107679909345 0.9953508129301404 0.002077355982201487 0.033371063353936053 0.9262268328338691 1.7722826836769832
354 2832 -0.8992351920386874 -0.8531279478088596 0.7421107679909345 0.9953508129301404 0.002077355982201487 0.033371063353936053 0.9262268328338691 1.7722826836769832
355 2840 -0.8992351920386874 -0.8531279478088596 0.7421107679909345 0.9953508129301404 0.002077355982201487 0.033371063353936053 0.9262268328338691 1.7722826836769832
