% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1101981, Wed Apr 27 01:27:35 2022, <python>{}</python>
265 2120 0.8609355442798255 0 472.0 -8.961268671782925 9.869424510219753 17.22423553119819 100.14057087968449
266 2128 0.7370247895154073 0 472.0 -9.09075862359375 9.923336341395576 17.25387227765427 100.14330110643596
267 2136 0.663849918029566 0 472.0 -9.053517957977384 9.922455626763512 17.190677238107757 100.16186766094627
268 2144 0.5958147491814787 0 473.0 -9.074381911024798 9.896802954400647 17.322690988663155 100.12014085431042
269 2152 0.5918480823605331 0 473.0 -8.946381508728113 9.852304523001363 17.266105588204248 100.12861391511277
270 2160 0.5380720937615582 0 473.0 -9.065126401382784 9.894362561370865 17.315134634081655 100.12137634278476
271 2168 0.5426432184389794 0 476.0 -8.988006882558972 9.884030697435904 17.221142924254128 100.1467504637991
272 2176 0.5408033157586581 0 473.0 -9.042705812883984 9.914726659061573 17.202435124076196 100.15705844016011
273 2184 0.6534610305946665 0 473.0 -8.831493520172788 9.805596999739265 17.236905126832706 100.12824656966146
274 2192 0.747906762665586 0 473.0 -8.802784228533183 9.775735900042195 17.295126247623667 100.10603307475083
275 2200 0.7266217287935973 0 473.0 -8.830828914868123 9.816179529011627 17.197487479279285 100.1429431215548
276 2208 0.7274647971201876 0 473.0 -8.859371742217593 9.809994563715877 17.272253118983453 100.12122309719152
277 2216 0.7976475422533845 0 472.0 -8.798455221175159 9.79006299734469 17.2416485063016 100.1275159925522
278 2224 0.660135395439431 0 473.0 -8.776292145770029 9.779154581595604 17.242360685453882 100.12500374030289
279 2232 0.6601562949004092 0 472.0 -9.00463285412287 9.88843970247706 17.23687720910402 100.14415903873378
280 2240 0.6115375411843442 0 473.0 -8.882072937387678 9.818936699765034 17.279579370433563 100.1196843250286
281 2248 0.6752544625137928 0 472.0 -8.66682067934386 9.722587037399784 17.264988993611734 100.1090628647038
282 2256 0.6866591649869632 0 473.0 -8.689527355261545 9.723667182585684 17.295373485299493 100.09861733476745
283 2264 0.6297013285310099 0 472.0 -8.9772358711121 9.868498208090983 17.25974058191184 100.13263897051321
284 2272 0.5697258129332257 0 473.0 -8.816212518252504 9.79203599915225 17.26185599683226 100.11906265869797
285 2280 0.553758683466494 0 473.0 -8.917682118574543 9.835978140305366 17.27553157833236 100.12214718882048
286 2288 0.5799104243525904 0 473.0 -8.979168130463655 9.878598946434076 17.229211784341878 100.14441325771377
287 2296 0.5633877351756951 0 474.0 -8.954054406545579 9.864436408450796 17.234555814587754 100.13870206535222
288 2304 0.6820025686122358 0 473.0 -9.086501401468158 9.914865936279812 17.278919364515726 100.13431143425301
289 2312 0.7124003243967109 0 472.0 -9.151544705354132 9.949108410232158 17.26664980958851 100.14398007530349
290 2320 0.7729862750530889 0 473.0 -9.117580820517784 9.932087494873983 17.274396068852706 100.1408606336045
291 2328 0.7736440115385724 0 473.0 -8.861289857595471 9.815363419689215 17.25880794912665 100.12579728800644
292 2336 0.8399315518301828 0 472.0 -8.955312649269715 9.85979856974787 17.260432916705312 100.1333134560229
293 2344 1.1206905059800454 0 472.0 -8.49895728322467 9.638592065650565 17.28448718593548 100.09129003726812
294 2352 1.4678079401314061 0 472.0 -8.500369883308906 9.650292370032085 17.23671023883049 100.10537032766345
295 2360 1.3247989306524566 0 472.0 -8.989792479597929 9.878064308731764 17.24768638781548 100.13956254686194
296 2368 1.128458521410872 0 473.0 -8.529756867586746 9.66791159542247 17.225915867443383 100.11246447290956
297 2376 0.986132479761863 0 473.0 -8.474079294663245 9.63175612430581 17.263502784430734 100.09502503486453
298 2384 1.33038771476453 0 474.0 -8.838807632647054 9.81503554953632 17.212455840660027 100.13721016715662
299 2392 1.2957065610633935 0 472.0 -8.718690893825613 9.75180535352025 17.237675184792355 100.11976693840612
300 2400 1.2050667493234355 0 473.0 -8.877506621386457 9.82949144288217 17.227464432889672 100.13527112588696
301 2408 1.4205668685572783 0 472.0 -8.468976322824554 9.6007089223349 17.365437684552226 100.05806914031137
302 2416 1.2823557775747645 0 473.0 -8.719809146933185 9.73462882810667 17.30009315074026 100.09900880887744
303 2424 1.1805526647714402 0 472.0 -8.731384562070824 9.760423582643423 17.223499935697667 100.12426121788211
304 2432 1.428039664585942 0 472.0 -8.785790964204061 9.79356476226282 17.193942712887054 100.13752277117005
305 2440 1.2750166150854207 0 472.0 -8.785009160893884 9.78427757630388 17.23044718904053 100.12532189567328
306 2448 1.1679964104139886 0 472.0 -8.745924260286033 9.764262842470812 17.240923426685228 100.1215899250438
307 2456 1.0437805590055178 0 473.0 -8.793170231608862 9.782261795848902 17.2580017013454 100.11975226236245
308 2464 1.2496798752061435 0 472.0 -8.856705078422296 9.799663939602254 17.306152027030333 100.1083412909343
309 2472 1.568120727834156 0 473.0 -8.955130534790976 9.871124679875479 17.211702424473714 100.14641215702358
310 2480 1.8498219717359357 0 472.0 -9.252803352335231 10.028227066173278 17.136253614223282 100.19036504315858
311 2488 2.150965417830517 0 473.0 -8.804315246214149 9.82461371611232 17.111526088673358 100.16480934269603
312 2496 2.3433631874656404 0 472.0 -8.453805212661095 9.62625040740236 17.246663631954668 100.09715788718444
313 2504 2.186586252699234 0 473.0 -8.87105667263586 9.84787143957133 17.144685439330665 100.15927698790328
314 2512 2.2108488308773864 0 472.0 -9.165930445996281 10.011248811517506 17.061229761620933 100.21149462009888
315 2520 2.0079155771262145 0 473.0 -8.819115948522011 9.836446511126864 17.10620694454692 100.17158116733658
316 2528 1.9835502586602225 0 476.0 -8.862065111800366 9.891183919844922 16.97678094818442 100.2172601866206
317 2536 2.6516895003104715 0 473.0 -9.276686767497932 10.091808214569822 16.957461456013522 100.25620839492683
318 2544 2.557223188243738 0 473.0 -8.826350226097613 9.840479903800999 17.098808372523123 100.17330599922926
319 2552 2.3077739741883976 0 473.0 -8.76910853594472 9.856011790423679 16.943130564403887 100.22128853787815
320 2560 2.4372301896506765 0 472.0 -8.863419671829442 9.88146914386221 17.018028416668383 100.20651069924676
321 2568 2.553946285874098 0 473.0 -8.978773560772026 9.984845330798256 16.830698879977696 100.27475176762583
322 2576 2.259625026303115 0 472.0 -8.887682724486469 9.879153890282495 17.075745093355444 100.19004494034046
323 2584 2.1439546357930017 0 472.0 -8.739768103396317 9.848040073712873 16.930733242857276 100.22601544723537
324 2592 2.265381370568462 0 472.0 -8.51409951349701 9.754579692522986 16.884286288327814 100.2246844210849
325 2600 2.3302942572996024 0 472.0 -8.803880590497988 9.904283215531514 16.829632785109986 100.2625655836591
326 2608 2.068155534839509 0 472.0 -8.39709221768751 9.700856156692947 16.884037839776475 100.21679168287454
327 2616 1.8170199407264895 0 472.0 -8.86195512455795 9.91228854488816 16.898161762470146 100.24323180939575
328 2624 1.950406309170918 0 473.0 -8.552397846563727 9.765736749662533 16.90466013536172 100.21862051958557
329 2632 2.0972093928660285 0 473.0 -8.689736481429797 9.836984712274205 16.876358406774145 100.2362044174451
330 2640 2.100330639104887 0 472.0 -8.42406202097006 9.689627466865181 16.96501695693528 100.1883931719969
331 2648 2.4828133963954135 0 473.0 -8.499337976416603 9.70964535655362 17.024200230017946 100.17697988920249
332 2656 2.911176894189868 0 473.0 -8.057819487234053 9.466429283557627 17.153032054346703 100.09999593762515
333 2664 3.0172579845547385 0 473.0 -7.725543780452533 9.308899639749596 17.166060062851308 100.0722069975465
334 2672 3.4771781342004213 0 473.0 -7.792833567147072 9.345864738281925 17.137090063458015 100.0856339819504
335 2680 3.4397425973976317 0 473.0 -8.364464139001532 9.633514868144182 17.065972292988448 100.15146613046073
336 2688 2.8841524225235164 0 473.0 -8.071218371267607 9.488064283902354 17.0982822030246 100.12063750666857
337 2696 3.180767958432753 0 473.0 -7.651779307952722 9.280474832851677 17.126086115460723 100.07670946663734
338 2704 3.468650156323546 0 473.0 -7.540889923446253 9.196628746585146 17.247487596949817 100.02978063256884
339 2712 4.299245679950139 0 473.0 -8.71882985735354 9.834850130059229 16.919534063821686 100.22137399994676
340 2720 4.483417799174443 0 473.0 -8.733800537739754 9.859955906098783 16.856963812016943 100.24436196246184
341 2728 4.323276697306657 0 473.0 -8.744760666068077 9.873527373571038 16.827090530320895 100.25349563608796
342 2736 4.083740331599391 0 473.0 -8.067589948509246 9.515080902157527 16.990102298994916 100.15254517094132
343 2744 3.7317670588675167 0 473.0 -7.98068045494387 9.440022547960117 17.111022866228694 100.10554333854722
344 2752 3.4309949881689312 0 477.0 -8.672931931374354 9.833475790129752 16.85851418392716 100.24047815628963
345 2760 2.7394669669912677 0 473.0 -8.371414227723811 9.658794387275195 16.98279231262501 100.1779355798505
346 2768 3.2316903987901933 0 473.0 -9.346620072304873 10.193688267457746 16.678313190118214 100.34533921489118
347 2776 2.7086449769145653 0 474.0 -8.28246497295517 9.596566695974463 17.054746206448925 100.14640581823161
348 2784 2.5074648764238616 0 473.0 -8.455212142065248 9.69655703491626 16.989980881924378 100.18225434450844
349 2792 2.524672692576382 0 472.0 -8.781232095648502 9.878428833813091 16.88448380324437 100.24050495583269
350 2800 2.6675099326840384 0 473.0 -9.132425625405043 10.061259777217707 16.81071950035734 100.289585413883
351 2808 2.231751053958523 0 474.0 -8.872441308448677 9.937042073488367 16.819755412772775 100.26658908540861
352 2816 2.0686484522704003 0 473.0 -9.189430301121453 10.101704642837408 16.76055680540375 100.31036907475587
353 2824 1.9867066211141406 0 473.0 -8.79835469842109 9.894199253359979 16.848561767723016 100.25245292209945
354 2832 2.107069286646607 0 473.0 -8.841900828974326 9.9220170098309 16.824252427747986 100.26461885549777
355 2840 1.8869498472198938 0 473.0 -8.92673801121747 9.97335041484625 16.78012762263648 100.28441317838121
356 2848 2.3173211560480853 0 473.0 -8.974253074955522 9.995465495229102 16.77591029066947 100.28791183870447
357 2856 2.3237305068693748 0 473.0 -8.944127225119505 9.983498978218089 16.768296865443297 100.28828508072246
358 2864 2.0322702725960626 0 472.0 -8.65478779526252 9.826445197341895 16.849822841712996 100.24104010439181
359 2872 2.033135408675416 0 472.0 -8.562399000115922 9.779993240807316 16.856754220813947 100.23036661105218
360 2880 1.7308139032215262 0 473.0 -8.368445479433886 9.667844812088894 16.939589894092748 100.19072705375756
361 2888 1.6073228937419084 0 473.0 -8.756772516326224 9.87338751101023 16.85018630531302 100.24815228344268
362 2896 1.340911362528147 0 473.0 -8.612281390980133 9.792206250755056 16.898160376699206 100.22111791675047
363 2904 1.316459043711268 0 473.0 -8.684015271926151 9.834634835956852 16.86744096442886 100.23729210606149
364 2912 1.3709900976397942 0 472.0 -8.835290607153606 9.927249628980084 16.789188104955745 100.27384317825782
365 2920 1.2590767668587113 0 473.0 -8.619645828111398 9.80050972064896 16.882224375351676 100.22764017422895
366 2928 1.1463223520751675 0 472.0 -8.648051024460448 9.812502728606695 16.8862867774338 100.22821170051414
367 2936 1.13018193196117 0 473.0 -8.506580399819464 9.735081742851138 16.926276932853593 100.2046512881007
368 2944 1.034801684382686 0 473.0 -8.621518060910265 9.800031076436193 16.886073132916636 100.22623390602695
369 2952 1.2758510948854584 0 472.0 -8.6275339070973 9.803702878334201 16.881067399138 100.2279816071284
370 2960 1.6526842467015455 0 476.0 -8.436594579245366 9.702206984488665 16.92738890202154 100.199363684686
371 2968 1.5566247394812207 0 473.0 -8.598362601721172 9.787988315344663 16.891573835336274 100.22298134508168
372 2976 1.4936775757526737 0 472.0 -8.612333896228971 9.794699424064595 16.89165502375938 100.22441713281044
373 2984 1.7429959804680617 0 473.0 -8.53389324840843 9.756237206427475 16.900617064999214 100.2163852107811
374 2992 1.722150901157552 0 472.0 -8.73825272589394 9.867875090428987 16.840578108654768 100.25056267473268
375 3000 1.6164772756092045 0 473.0 -8.568032371974937 9.772163900588959 16.8990224033462 100.2187192134357
376 3008 1.5149225077904704 0 474.0 -8.619789078156947 9.805265678027872 16.867799462422965 100.23313582674456
377 3016 1.376143060510029 0 473.0 -8.660579034049436 9.826423187552649 16.862001256562728 100.23827521450201
378 3024 1.2457754546389825 0 473.0 -8.70985112078636 9.857921728354812 16.830971267469394 100.25201593552035
379 3032 1.3708921606622584 0 472.0 -8.490753204377558 9.735413449563051 16.900421034551417 100.21253148759477
380 3040 1.231142513324852 0 473.0 -8.607296073157364 9.79931712614524 16.868156197903186 100.2318818660898
381 3048 1.4612400859756045 0 473.0 -8.440699402999659 9.703978352472507 16.929695243970606 100.19894967516933
382 3056 1.1706561643544333 0 473.0 -8.600419734044848 9.794495516904773 16.872667278216177 100.22973743532876
383 3064 1.0989200671629897 0 472.0 -8.54657654738559 9.760752172820252 16.904433348232235 100.21533535682912
384 3072 1.3105853601424955 0 473.0 -8.384676881033688 9.676271518839956 16.935587492760966 100.19298175230122
385 3080 1.6896182338014973 0 473.0 -8.53684759842513 9.766539227782488 16.866760640991245 100.22673872128132
386 3088 1.630715439436648 0 473.0 -8.610650072436922 9.805753188305687 16.84956448303333 100.23786238700221
387 3096 1.7664311182897185 0 473.0 -8.323849523134948 9.648180207250572 16.93369480725472 100.18889076478665
388 3104 1.9898784313655868 0 473.0 -8.154401044333714 9.548543324388401 17.008262142929862 100.15224021213785
389 3112 1.8395198923281733 0 473.0 -8.369094298045495 9.669356923181086 16.93592434740909 100.19221977754287
390 3120 1.844350146552353 0 473.0 -8.45674020366022 9.712957741175844 16.927102036292215 100.20162995656906
391 3128 1.601679761471693 0 472.0 -8.367013140050203 9.668186162155704 16.935747541152203 100.19202302447985
392 3136 1.7769204125640292 0 472.0 -8.217633363595498 9.585653861205762 16.98165636210732 100.16577421168958
393 3144 1.5098500013265521 0 473.0 -8.374735292663946 9.670877054285084 16.938231518374014 100.19140885328171
394 3152 1.2508207596482592 0 473.0 -8.404357285766585 9.689661967844158 16.920303515648587 100.1995448259637
395 3160 1.1380602974374154 0 472.0 -8.41000673370245 9.690329845871043 16.929107982992043 100.1973204318961
396 3168 1.0581837717263807 0 472.0 -8.37644637463442 9.67177375209971 16.93945250725988 100.19136142102393
397 3176 1.2791825940004533 0 473.0 -8.307891742190858 9.638848918512323 16.940546385498372 100.18540822984906
398 3184 1.380067394666039 0 476.0 -8.29941715900246 9.63517163210706 16.939539257983142 100.1851281390907
399 3192 1.3181804266398274 0 473.0 -8.260466033572909 9.613548561363535 16.95189078951008 100.1782786822645
400 3200 1.1500527173963164 0 472.0 -8.215248354164077 9.586902595384574 16.973027829165048 100.16829001958973
401 3208 1.0796664785106154 0 473.0 -8.29678181539538 9.62921575821759 16.957959954674603 100.17926642812094
402 3216 1.1366675357636136 0 473.0 -8.453439467529721 9.717769582848186 16.903036944376986 100.20894779748366
403 3224 0.9925793418605555 0 473.0 -8.448880652453049 9.713391665920469 16.910850749387205 100.20600419829141
404 3232 1.1520530081665987 0 472.0 -8.367355881705507 9.672574953455925 16.91959559299301 100.19675757080562
405 3240 1.4156783395663566 0 473.0 -8.431921668611338 9.710530860420993 16.891745955989382 100.21073005280186
406 3248 1.2747731255876844 0 473.0 -8.407855312429824 9.693374962900426 16.914362663648703 100.2018821697439
407 3256 1.2233591587607038 0 472.0 -8.453833451312311 9.72240225660738 16.886752561734777 100.21416864187614
408 3264 1.1487791265941623 0 473.0 -8.408904228946158 9.69397492763156 16.91353641715294 100.20210682266995
409 3272 1.2769312960815977 0 473.0 -8.420526998601456 9.706489718602873 16.885988437651363 100.21142416452533
410 3280 1.355844570787184 0 472.0 -8.416027482282525 9.701179620764671 16.89760093980408 100.20740843069433
411 3288 1.551410554102583 0 473.0 -8.383858863597805 9.681903235496845 16.912426023253165 100.19998174783153
412 3296 1.7951910410544958 0 473.0 -8.38488398798079 9.683906867870252 16.90693679643337 100.20191600404917
413 3304 1.9411748036907959 0 473.0 -8.325079553524477 9.651916828990142 16.919946918188867 100.19286549616578
414 3312 1.779834355753379 0 473.0 -8.430826132308347 9.706142386044146 16.905541211327865 100.20613333550305
415 3320 1.6871793407299802 0 473.0 -8.491737599596018 9.743762447669228 16.871456782399758 100.22143035441061
416 3328 1.7790518241014568 0 472.0 -8.53096778229449 9.76561865214776 16.85962912539861 100.22841950112883
417 3336 1.7719926214729973 0 472.0 -8.507097772113323 9.75445536853033 16.858400945521453 100.22671649713253
418 3344 1.6646794499381752 0 473.0 -8.541838594514449 9.772606161491106 16.853243153697253 100.23134714857773
419 3352 1.6269058409939223 0 472.0 -8.600012004298078 9.801699014898572 16.84498178465005 100.238042419271
420 3360 1.5007903038189718 0 472.0 -8.568394478898202 9.78971544952389 16.83556823166899 100.23888669273495
421 3368 1.4819242256813083 0 472.0 -8.528126668121061 9.761406072812587 16.87102479268295 100.22464010615766
422 3376 1.50511165495806 0 473.0 -8.54328828453645 9.769314164147225 16.86803071673772 100.22672415399892
423 3384 1.2693197301357617 0 472.0 -8.593104455744584 9.798983914104626 16.845378723402586 100.2379147727038
424 3392 1.277911281761462 0 473.0 -8.518461273504593 9.761102604857156 16.855503187514053 100.22890583487734
425 3400 1.2215508174592014 0 474.0 -8.520714387783437 9.761143092067828 16.858753909671197 100.22793537292186
426 3408 1.2884950621043652 0 472.0 -8.539531764682048 9.76759510628175 16.8671548582853 100.2266360556255
427 3416 1.2253797698371924 0 472.0 -8.571135217110287 9.785918118472072 16.854883938198704 100.23309823290667
428 3424 1.0227509747018528 0 473.0 -8.571731707879348 9.784429941970446 16.86130914858257 100.23106564293792
429 3432 0.9246033375115225 0 472.0 -8.538033540470234 9.766117265850932 16.87072541516041 100.22551950445632
430 3440 0.9422226180313621 0 472.0 -8.529195228729954 9.761182145775345 16.873821271474892 100.22386166709965
431 3448 1.0338251528449371 0 473.0 -8.569101303013658 9.78586434093616 16.852185275703313 100.23388710663102
432 3456 0.974788342335346 0 472.0 -8.528483388022291 9.764752393178538 16.85945338132971 100.22840070676567
433 3464 0.9945391098154515 0 476.0 -8.529980848251679 9.762978566697027 16.868504711906432 100.22556855178823
434 3472 1.1207692766133521 0 473.0 -8.547116391559666 9.774444599762264 16.856562491906224 100.23077608762982
435 3480 1.1529427751948755 0 473.0 -8.557753995521303 9.782834584266544 16.843928207391777 100.23561400156784
436 3488 0.9965138476261828 0 476.0 -8.545619651980253 9.774317273994136 16.85423823479619 100.23139643295362
437 3496 0.9277699023142288 0 473.0 -8.600478767719464 9.805101069076224 16.83552263384856 100.241616544072
438 3504 1.0835969875085596 0 473.0 -8.600958946872817 9.802883224531959 16.844448115498505 100.23882550815114
439 3512 1.1429995148882035 0 472.0 -8.595039255300097 9.80253563421989 16.83535076234361 100.24123878171555
440 3520 1.092941876529313 0 473.0 -8.548325298580009 9.77508137429382 16.855845687104427 100.23110575782366
441 3528 1.3487054305390942 0 473.0 -8.588207239715095 9.793684598061287 16.856366906175847 100.23402583921965
442 3536 1.392006245433788 0 472.0 -8.66545367195186 9.841974601337041 16.812411196471697 100.25416276389207
443 3544 1.3187800627144826 0 476.0 -8.57672515036854 9.790361940104 16.848957246549972 100.23550158129598
444 3552 1.4502010198100481 0 472.0 -8.652915866821244 9.836693756676071 16.81065806739125 100.2537903728104
445 3560 1.480540281546689 0 473.0 -8.669807464599089 9.84675233911459 16.802688995979477 100.25752240695658
446 3568 1.605171719416069 0 472.0 -8.644370622280045 9.836390940783573 16.79701634909976 100.25743000351973
447 3576 1.4761648247365307 0 473.0 -8.64687764999786 9.833517455027499 16.81205442880075 100.2527953155197
448 3584 1.3767562145776873 0 473.0 -8.628060258234507 9.82011805065855 16.828451379140294 100.2460946593539
449 3592 1.3259087562386929 0 473.0 -8.591901937779191 9.79542174821433 16.856668967127327 100.23419807613718
450 3600 1.3983262359638207 0 473.0 -8.579472889566864 9.789210415335814 16.858178567946805 100.23277941521008
451 3608 1.6677462501460192 0 473.0 -8.575589051331301 9.781373135872862 16.880296934658407 100.22539991445092
452 3616 1.8849138481772885 0 473.0 -8.560013322736886 9.774711305649713 16.878122511335558 100.22493878198729
453 3624 1.9204312148307912 0 473.0 -8.598436857731809 9.803405228280566 16.839293519244663 100.24033076447364
454 3632 1.8263485020445516 0 474.0 -8.573889149783973 9.79027889802096 16.844469933287765 100.23661175364221
455 3640 1.848338716903361 0 472.0 -8.574355421091733 9.786939677372311 16.857430624741156 100.23257718389348
456 3648 1.7142327944725582 0 472.0 -8.562065927337102 9.78011566599086 16.86066924715317 100.23045154765322
457 3656 1.5381827919819064 0 473.0 -8.567267654227011 9.781029214905692 16.86651581192921 100.22906047704898
458 3664 1.3908927645326323 0 473.0 -8.593467367626557 9.798907226883678 16.846522412302722 100.23754614894798
459 3672 1.3797823555564368 0 472.0 -8.632196397359914 9.822725932771057 16.82607880386692 100.24719859518153
460 3680 1.4742320081452418 0 473.0 -8.638756400277808 9.825295733202964 16.828358555957227 100.24702865399472
461 3688 1.6281872312212822 0 472.0 -8.597560018612723 9.797488300931493 16.859290727830047 100.23385316814297
462 3696 1.519979555869403 0 473.0 -8.592257371230437 9.79822893182211 16.847167150116263 100.23728157686578
463 3704 1.3548498713663677 0 472.0 -8.630563596090937 9.818469760356932 16.839096695850696 100.24293132550577
464 3712 1.2597343815532032 0 473.0 -8.593714904532542 9.79858260995092 16.8483099284499 100.23701206381945
465 3720 1.142449624571133 0 473.0 -8.575911069893529 9.788083434353217 16.856124312343987 100.23312901470781
466 3728 0.9589051487093455 0 472.0 -8.589340603164567 9.795836342892642 16.850840530638617 100.2358835063813
467 3736 0.870415751572834 0 473.0 -8.599341352587018 9.803104589339451 16.841583714247353 100.23963688902315
468 3744 0.8421909577096519 0 473.0 -8.599699190362262 9.803271609265561 16.841643443652128 100.23965303899776
469 3752 0.7178114205197045 0 472.0 -8.611214827535905 9.80876408677956 16.841481589835876 100.24064657711858
470 3760 0.68963894064098 0 473.0 -8.621778292308171 9.81750966642235 16.827263096582172 100.2459635425742
471 3768 0.6096332151383552 0 472.0 -8.607335282424566 9.807256879270302 16.8402552657075 100.24070654601444
472 3776 0.620498558498499 0 473.0 -8.609472693057814 9.807753428453289 16.842221693041996 100.24026858043776
473 3784 0.6408299590306441 0 473.0 -8.604252319501438 9.803381201773458 16.849154081364638 100.23764381172928
474 3792 0.6256172017424312 0 473.0 -8.601734746346642 9.802410938557898 16.8484270541199 100.23766487547536
475 3800 0.5554407998929947 0 473.0 -8.594191539630307 9.797383352160855 16.853721417615457 100.23537704386261
476 3808 0.6801216262580865 0 472.0 -8.57997090599836 9.787959031016433 16.863727100140192 100.23104439873886
477 3816 0.7435820134363721 0 473.0 -8.590625336012955 9.795344183587487 16.85481703047449 100.23470867752084
478 3824 0.8386757312651335 0 473.0 -8.588225165643511 9.795997216229932 16.848049321997262 100.23664285659787
479 3832 0.8580400389788188 0 473.0 -8.5777984567296 9.787071765393005 16.863284907166612 100.23100817927188
480 3840 0.8733399748942768 0 473.0 -8.585007970839285 9.793040511233686 16.853593176710486 100.2346461793453
481 3848 0.8756369562934053 0 472.0 -8.563914462734312 9.777597059028494 16.87415655297125 100.22644354679217
482 3856 0.7309947877405942 0 476.0 -8.576389086549485 9.786826199971207 16.86157212451644 100.23141945202664
483 3864 0.6633682493543716 0 473.0 -8.590024402541752 9.795267267255714 16.854384390847756 100.23482914844413
484 3872 0.6904534448311724 0 472.0 -8.6060049637122 9.805962558284238 16.84262063054145 100.2398390274074
485 3880 0.599116785643773 0 472.0 -8.583887525323878 9.79266316330664 16.853100711755832 100.23471359201493
486 3888 0.6167689472768033 0 473.0 -8.592584374465318 9.797307185530755 16.851283233726715 100.23600804117225
487 3896 0.5174821072970204 0 473.0 -8.58914424784011 9.79564745989233 16.851223038008754 100.23573437045843
488 3904 0.5284990943384088 0 473.0 -8.602436312331411 9.804308326359365 16.842482039598927 100.23959037877847
489 3912 0.5920398558933391 0 473.0 -8.601247172635091 9.804139300312782 16.84108899146972 100.23994066764988
490 3920 0.66712601315905 0 473.0 -8.601246493398326 9.804236139315949 16.840729859306027 100.24005240937201
491 3928 0.6534725845792112 0 473.0 -8.594462280897762 9.799683139723085 16.845702641971588 100.23792692142717
492 3936 0.6247294847774233 0 473.0 -8.598803186919397 9.803183125542821 16.840383399385324 100.23996696711235
493 3944 0.7262255925195187 0 476.0 -8.601839769040874 9.80548190786555 16.83717625470246 100.2412295213616
494 3952 0.8211719643631333 0 473.0 -8.59467467528993 9.801089425809579 16.840914498043222 100.2394671724891
495 3960 0.8541783460328018 0 473.0 -8.581024480567597 9.792589083702877 16.848467834674178 100.23595555966136
496 3968 0.9154891474098209 0 473.0 -8.59987680297418 9.804384414882044 16.837925170973993 100.24085023670179
497 3976 0.9891723303750747 0 473.0 -8.576575025750675 9.789582327471129 16.85201220103496 100.2344892597113
498 3984 0.9943138020098989 0 476.0 -8.582378356484645 9.793354914349106 16.848167725309366 100.23616483578978
499 3992 0.8687107210365834 0 473.0 -8.57567531178228 9.789374128210545 16.851146963123252 100.23467605577984
500 4000 0.8223686033431169 0 472.0 -8.594466390636232 9.800118109156232 16.844251249388126 100.2383974334436
501 4008 0.76149450692887 0 472.0 -8.581817025327146 9.7920884144146 16.851883617992357 100.23495294277954
502 4016 0.7879213541142218 0 473.0 -8.593841206388081 9.801584467681456 16.83776640814169 100.24040545472431
503 4024 1.1634017283394456 0 473.0 -8.573706719802797 9.789067677546482 16.848828831472584 100.23526096921256
504 4032 1.2721890636263806 0 473.0 -8.559727725738044 9.779704542691602 16.859062618921808 100.23087012691337
505 4040 1.2649808561244253 0 473.0 -8.548249327954775 9.771627587385412 16.868873922562145 100.22682809034009
