% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=1101981, Wed Apr 27 01:27:35 2022
84 672 1.610333000989818 0.8692365853234425 0.07367884466771406 0.07367884466771406 0.18676093675417246 0.27792471660323814 0.8692365853234425
85 680 1.9434572835049035 0.9378026789708416 0.07674152934352142 0.07674152934352142 0.17903955959988518 0.260298744426819 0.9378026789708416
86 688 1.9077595005251475 1.1756000213950344 0.07133972685117693 0.07133972685117693 0.16313854255777757 0.255137587410123 1.1756000213950344
87 696 1.7266974046277719 1.145641873095362 0.07652657039590044 0.07652657039590044 0.1396019678173422 0.2664248464720181 1.145641873095362
88 704 1.8298084843333593 1.1623330121930806 0.07533671190774945 0.07533671190774945 0.13791650252702198 0.2643691790700973 1.1623330121930806
89 712 1.735094837894139 1.2258795340401194 0.06992183928384128 0.06992183928384128 0.14389173714374434 0.25259513419146845 1.2258795340401194
90 720 1.7009792965018116 1.2016384055558447 0.0666963282462485 0.0666963282462485 0.12356252983936171 0.2539945712527456 1.2016384055558447
91 728 1.513251938329842 1.1530640243108448 0.05915809192081992 0.05915809192081992 0.13352216274037046 0.2560142184875553 1.1530640243108448
92 736 1.329953473947743 1.1331865696155226 0.054924910844651155 0.054924910844651155 0.12360998048218813 0.2588465101783703 1.1331865696155226
93 744 1.3259004407993764 1.1198635582664416 0.0518647056311088 0.0518647056311088 0.1075510956712406 0.25359750135316067 1.1198635582664416
94 752 1.167731243856371 1.140731407236637 0.050438608661778774 0.050438608661778774 0.09601365630804477 0.25915190717985714 1.140731407236637
95 760 0.9944280163049632 1.104003495176113 0.0498737470780853 0.0498737470780853 0.08435741522764534 0.2546670744024245 1.104003495176113
96 768 0.8602428439599478 1.112223610039545 0.046309503025041464 0.046309503025041464 0.0853185648988453 0.21986146224424283 1.112223610039545
97 776 0.9949028814056641 1.0295587313841301 0.048414530319456375 0.048414530319456375 0.08471808756918835 0.21817140995527334 1.0295587313841301
98 784 1.1738126507834457 1.1024106709739478 0.04663111349607911 0.04663111349607911 0.09280645768271499 0.22249803576382 1.1024106709739478
99 792 1.1202753387441646 0.8902619259995221 0.05562029059970517 0.05562029059970517 0.09755670534013319 0.241713054274754 0.8902619259995221
100 800 1.0416456151862359 0.8571458670325605 0.04914645133628124 0.04914645133628124 0.10070688951823585 0.23489782922515065 0.8571458670325605
101 808 0.9178701883590116 0.8243608190465808 0.045598704732192616 0.045598704732192616 0.09841594552847915 0.2302926741718667 0.8243608190465808
102 816 0.9247406918641452 0.8708943353073256 0.04242495195171633 0.04242495195171633 0.09253347390971184 0.21759331125753026 0.8708943353073256
103 824 0.9063854072886807 0.8923446742050448 0.04144038188258294 0.04144038188258294 0.09030398904501943 0.22054868110867296 0.8923446742050448
104 832 0.7514883210449589 0.8248401463749206 0.040753753300204094 0.040753753300204094 0.09326196838793832 0.2261983257848294 0.8248401463749206
105 840 0.6985894444121898 0.826696416636763 0.041570227945107785 0.041570227945107785 0.08185791843065349 0.21597702940404345 0.826696416636763
106 848 0.6453764909153067 0.8236715167216984 0.035583714161132984 0.035583714161132984 0.08580279583838137 0.21343281065319125 0.8236715167216984
107 856 0.6556234137931266 0.8063978635129795 0.0373086995155955 0.0373086995155955 0.08457092827864189 0.1783413571921252 0.8063978635129795
108 864 0.7166365971064635 0.8324630347013708 0.03800997886790181 0.03800997886790181 0.07918136137024048 0.18386539592626716 0.8324630347013708
109 872 0.7046847555541118 0.8794832796444862 0.04806372515388515 0.04806372515388515 0.07348493721104367 0.1681320093069873 0.8794832796444862
110 880 0.699327870912972 0.8669769866695419 0.047353273141791115 0.047353273141791115 0.06582444928041215 0.1671137359904099 0.8669769866695419
111 888 0.5708447175638669 0.8510014415292078 0.049853576936824275 0.049853576936824275 0.06341160486765371 0.15030638222582982 0.8510014415292078
112 896 0.5908588527129784 0.7707025305466498 0.0506248478233314 0.0506248478233314 0.05833475053570094 0.14930191215972402 0.7707025305466498
113 904 0.6125179493532571 0.816986255339442 0.04866748053532858 0.04866748053532858 0.06250552147126295 0.1281096792939716 0.816986255339442
114 912 0.5824969069297787 0.8274669129364496 0.05141467066614567 0.05141467066614567 0.06587697766573271 0.12301818761449407 0.8274669129364496
115 920 0.6000808015806285 0.749035260172955 0.052337689882357374 0.052337689882357374 0.06226488308559414 0.12763680749920384 0.749035260172955
116 928 0.6847698498971572 0.7397540639715934 0.04665358893544597 0.04665358893544597 0.06290908223506331 0.13460966792323753 0.7397540639715934
117 936 0.7759565706028769 0.7190454873806926 0.04481111695263761 0.04481111695263761 0.05936770260989681 0.15853174176028623 0.7190454873806926
118 944 0.9657114304872129 0.7027520079296437 0.046112898949625516 0.046112898949625516 0.061466963785463555 0.17032059507073305 0.7027520079296437
119 952 0.9225453039743609 0.6909779170358787 0.05087716428594666 0.05087716428594666 0.0564354344837867 0.1896750075589992 0.6909779170358787
120 960 0.8377790527169007 0.7225096937595276 0.05021365302838748 0.05021365302838748 0.05247585961805628 0.20821870908188667 0.7225096937595276
121 968 0.776631446467217 0.6371417119566185 0.0496008394240823 0.0496008394240823 0.055223105317296274 0.19651357931208704 0.6371417119566185
122 976 0.7958046980161426 0.614689546015045 0.04734199682283881 0.04734199682283881 0.05494756471202476 0.1880286488235235 0.614689546015045
123 984 0.782019765215875 0.6028914714414826 0.04636138151127115 0.04636138151127115 0.05108949425637548 0.20489784850440063 0.6028914714414826
124 992 0.6438380695724742 0.5079862201196399 0.048372091827945364 0.048372091827945364 0.05139909192466634 0.2169796856433526 0.5079862201196399
125 1000 0.6150663866944638 0.49725147665765 0.04739826339218517 0.04739826339218517 0.04980281642070988 0.2035702616418164 0.49725147665765
126 1008 0.553541922645402 0.49373160754983153 0.04735045777088542 0.04735045777088542 0.050404236032933675 0.18875738077033086 0.49373160754983153
127 1016 0.5532895852370331 0.5231142241815564 0.04149863032819909 0.04149863032819909 0.050738987343201064 0.1699937965494324 0.5231142241815564
128 1024 0.6635441054603728 0.5048875191679577 0.0434393928694816 0.0434393928694816 0.053626618338338185 0.15827663964433977 0.5048875191679577
129 1032 0.8215582367840316 0.5982404854896402 0.0392659861735227 0.0392659861735227 0.054257362511784334 0.15769306212201964 0.5982404854896402
130 1040 0.7600006453220057 0.6052900699694616 0.03742942352510419 0.03742942352510419 0.055656658795158125 0.16104029055158164 0.6052900699694616
131 1048 0.6459712736332246 0.5953830759831187 0.035800806633357427 0.035800806633357427 0.05551388738619657 0.14600875121368803 0.5953830759831187
132 1056 0.5971169970313911 0.5777089357138432 0.03603634741282912 0.03603634741282912 0.04897845345579062 0.1450064633606151 0.5777089357138432
133 1064 0.6526104384642734 0.5365249662222359 0.032849582075462756 0.032849582075462756 0.0515732643611525 0.15130477616686575 0.5365249662222359
134 1072 0.7624411758192023 0.57470002479985 0.032475360401210414 0.032475360401210414 0.049501597596734344 0.15195000617672605 0.57470002479985
135 1080 0.7894753141052606 0.5573065316928816 0.031003869911043046 0.031003869911043046 0.060341259039335356 0.14020226325674337 0.5573065316928816
136 1088 0.8755154470144222 0.5065939178669923 0.031695380952879826 0.031695380952879826 0.06321396726270863 0.13302941456732323 0.5065939178669923
137 1096 0.805665840417079 0.531447032409459 0.03176688270910125 0.03176688270910125 0.06418672113098389 0.12552429258574907 0.531447032409459
138 1104 0.7910280570473986 0.47947868817308514 0.031077394679198282 0.031077394679198282 0.06564209995433695 0.11152750022468856 0.47947868817308514
139 1112 0.94651715449112 0.39811925353803457 0.03095879432837639 0.03095879432837639 0.06853408953934699 0.1079838821063604 0.39811925353803457
140 1120 0.9733137234746135 0.4776325897282002 0.028874834602316705 0.028874834602316705 0.06813471373098536 0.10656097546021992 0.4776325897282002
141 1128 1.008508235376605 0.46578963939597 0.02579129857352792 0.02579129857352792 0.07336943945119832 0.10503012395618265 0.46578963939597
142 1136 1.0617719948955915 0.46490581109484674 0.025203907449748344 0.025203907449748344 0.06701334440585893 0.10936851814200971 0.46490581109484674
143 1144 1.1171830001772736 0.5190011110363587 0.023365857125362998 0.023365857125362998 0.06898496371922797 0.09971968199290808 0.5190011110363587
144 1152 1.025541739327372 0.5297902252789188 0.022198364095822997 0.022198364095822997 0.0687862610513875 0.10108591813916432 0.5297902252789188
145 1160 0.8568335159025089 0.5671291920056899 0.02212209752933121 0.02212209752933121 0.0646885102806379 0.09945928707644991 0.5671291920056899
146 1168 0.9116694225610067 0.5236576776336799 0.022320453500849147 0.022320453500849147 0.059927664692012265 0.09727280910525106 0.5236576776336799
147 1176 1.1882733774623626 0.5559650358126572 0.02025482993441544 0.02025482993441544 0.0654751626051085 0.09651875536238624 0.5559650358126572
148 1184 1.1046587612163032 0.5744284636958507 0.018631330550328805 0.018631330550328805 0.07367907544245474 0.09225260447438546 0.5744284636958507
149 1192 0.9346714449311723 0.5589451723805559 0.01673652528450394 0.01673652528450394 0.0769676978650482 0.09128662984122149 0.5589451723805559
150 1200 0.7587552441367402 0.5028155253836707 0.016374609954319976 0.016374609954319976 0.0732487253545371 0.09326327979622248 0.5028155253836707
151 1208 0.7149049937520049 0.4946992385262366 0.01645271677542066 0.01645271677542066 0.07021310923861779 0.08071873967790685 0.4946992385262366
152 1216 0.8386916990960991 0.47017734562207875 0.016901763686363938 0.016901763686363938 0.06937737687947845 0.08141125530312743 0.47017734562207875
153 1224 0.9030457874272969 0.4274797427503035 0.017278216671187938 0.017278216671187938 0.07405228892129094 0.08927343026480451 0.4274797427503035
154 1232 0.9852068892119095 0.41633781122111196 0.01694263649875484 0.01694263649875484 0.07247990971868237 0.0985775127675305 0.41633781122111196
155 1240 1.2870528057952397 0.38423957152261984 0.016667021443476086 0.016667021443476086 0.06501806005058187 0.11087792599301724 0.38423957152261984
156 1248 1.4624665380935098 0.38693767279379326 0.01718065562778553 0.01718065562778553 0.060577112212126 0.11317617389335971 0.38693767279379326
157 1256 1.3926995546604881 0.36145478957872923 0.01646704397638487 0.01646704397638487 0.05970287527752873 0.11406643510231218 0.36145478957872923
158 1264 1.3887899995815987 0.35164534601452474 0.015603994464677669 0.015603994464677669 0.06033854487980111 0.1097088470531167 0.35164534601452474
159 1272 1.3535073152924362 0.33096227055266303 0.0151529670452959 0.0151529670452959 0.06073671186314854 0.11142568086865379 0.33096227055266303
160 1280 1.3596100161112463 0.36236164589612985 0.014857992175247404 0.014857992175247404 0.0586932665647585 0.09837043962620809 0.36236164589612985
161 1288 1.3127003704301057 0.35966445979729594 0.014620192797512517 0.014620192797512517 0.052806251606768474 0.10753788369042351 0.35966445979729594
162 1296 1.1903516539612424 0.36143947873061705 0.014026158236428464 0.014026158236428464 0.05156728101148555 0.10477372061431359 0.36143947873061705
163 1304 1.1959629947074042 0.3269901849148254 0.014200023640610307 0.014200023640610307 0.05086629328263966 0.10589972688830589 0.3269901849148254
164 1312 1.2367801754844974 0.3173139560691471 0.013895038260162374 0.013895038260162374 0.044254773442962046 0.12016363298724 0.3173139560691471
165 1320 1.1489262300876708 0.3151789459407783 0.014417315628484804 0.014417315628484804 0.043266726644991975 0.11491428621768983 0.3151789459407783
166 1328 1.163542380554496 0.31856832969929927 0.013337010580115811 0.013337010580115811 0.04352815180634807 0.10844236226056174 0.31856832969929927
167 1336 1.1030866879470784 0.3041951218629533 0.015211683842845585 0.015211683842845585 0.039875038874487956 0.10176145441168918 0.3041951218629533
168 1344 0.8847345630356236 0.2782446257959873 0.015172019157482987 0.015172019157482987 0.04232160452885304 0.10356569318957355 0.2782446257959873
169 1352 0.844381069946021 0.25904070677588453 0.014172366372225449 0.014172366372225449 0.04167701717940096 0.09663282654767831 0.25904070677588453
170 1360 0.7857071975395833 0.27999968124870356 0.013386823366190292 0.013386823366190292 0.0421980145230471 0.08995441128925537 0.27999968124870356
171 1368 0.8207305858376817 0.27560875663939444 0.012066763253849526 0.012066763253849526 0.03920431036241985 0.09413906850226163 0.27560875663939444
172 1376 0.816234618359741 0.30234601586402016 0.011906056212016106 0.011906056212016106 0.03538925455145339 0.0883290833015023 0.30234601586402016
173 1384 0.7069476460692976 0.3093347042723465 0.011934650471959594 0.011934650471959594 0.03427871237408189 0.07952765880441225 0.3093347042723465
174 1392 0.6526455509474046 0.31125247149264856 0.011537824982020144 0.011537824982020144 0.03090511066147971 0.0778900125538572 0.31125247149264856
175 1400 0.5568100523102395 0.28963852023260345 0.01089732941813361 0.01089732941813361 0.03313565866513596 0.07000805480021689 0.28963852023260345
176 1408 0.48868889195455734 0.2682216795410038 0.009721141506610123 0.009721141506610123 0.03261985236435871 0.06966766511622917 0.2682216795410038
177 1416 0.4460742806389767 0.27238310412398753 0.009054355335876674 0.009054355335876674 0.02922302204846201 0.07195479694695704 0.27238310412398753
178 1424 0.4051016345873618 0.2622640720684883 0.008202326262957317 0.008202326262957317 0.029178751299507876 0.07208445329011104 0.2622640720684883
179 1432 0.3476286753370568 0.2502885463158664 0.00790218646329991 0.00790218646329991 0.02859490773711586 0.06918058235919096 0.2502885463158664
180 1440 0.3247898784273604 0.25685285332067004 0.006956056530754071 0.006956056530754071 0.026442260117342235 0.07000076771513643 0.25685285332067004
181 1448 0.39344836728607285 0.24803741230246854 0.006809084460344439 0.006809084460344439 0.025046510506405672 0.07069310751896708 0.24803741230246854
182 1456 0.32471334177524175 0.271260649671752 0.006429798329846253 0.006429798329846253 0.026699964216944556 0.07224651789662032 0.271260649671752
183 1464 0.2999561016673126 0.26227408201728974 0.006559356185559598 0.006559356185559598 0.025059406948008935 0.068380855508042 0.26227408201728974
184 1472 0.31373820964241955 0.2468582906402915 0.006529813621033245 0.006529813621033245 0.02201133340594136 0.07030348933276616 0.2468582906402915
185 1480 0.31350587110020706 0.21715833531730194 0.007420686517679614 0.007420686517679614 0.021204682226117287 0.07009227369500758 0.21715833531730194
186 1488 0.37231606529924854 0.22245643412706895 0.0071734169574099275 0.0071734169574099275 0.019999846027473994 0.07216236353162031 0.22245643412706895
187 1496 0.36811832427879493 0.2261638931850269 0.006873516326733206 0.006873516326733206 0.01919125248840743 0.08716444052241233 0.2261638931850269
188 1504 0.43060339279922527 0.23364281751780006 0.006596780659788991 0.006596780659788991 0.018512007345932217 0.0812397322025472 0.23364281751780006
189 1512 0.4082995885785947 0.22954309471079773 0.005791510860242954 0.005791510860242954 0.01877548208136245 0.09162797974957021 0.22954309471079773
190 1520 0.4526999617766649 0.22428313358169277 0.005687225759292614 0.005687225759292614 0.018540905168771785 0.08623851691770912 0.22428313358169277
191 1528 0.42322700270870495 0.21112199216947178 0.005461803327211697 0.005461803327211697 0.01920051516473642 0.09253454583060157 0.21112199216947178
192 1536 0.3701533964906616 0.19982451123769965 0.00525042682922567 0.00525042682922567 0.01760279968023565 0.09717978544853566 0.19982451123769965
193 1544 0.37471893431484415 0.2009170742540832 0.00498532438578785 0.00498532438578785 0.016357494288809542 0.09715500064273676 0.2009170742540832
194 1552 0.44659264682153765 0.20649357064779972 0.004579179347226743 0.004579179347226743 0.017495728428542134 0.09225250624475521 0.20649357064779972
195 1560 0.4700694188371369 0.24026266169131846 0.00455297552547027 0.00455297552547027 0.01639594649697204 0.0892633030949169 0.24026266169131846
196 1568 0.5358950938750942 0.2481946523973714 0.004476092604525991 0.004476092604525991 0.015209764182967147 0.08839239784365774 0.2481946523973714
197 1576 0.6698401215926846 0.228480388830851 0.004511701730481552 0.004511701730481552 0.017715529298235267 0.08891761645881077 0.228480388830851
198 1584 0.6572817833086367 0.25340732919688236 0.004369881579154085 0.004369881579154085 0.01871896660183298 0.09094687033032225 0.25340732919688236
199 1592 0.6853026482065226 0.2295400860600207 0.0042662635706137665 0.0042662635706137665 0.018956902646834875 0.08419007578430096 0.2295400860600207
200 1600 0.6542405443049886 0.2251301581416859 0.004148225761631077 0.004148225761631077 0.019348026154332763 0.081980570974769 0.2251301581416859
201 1608 0.6459525549031472 0.24148263004926632 0.003768854290985685 0.003768854290985685 0.018863899257048667 0.07646700762435808 0.24148263004926632
202 1616 0.7425105968221503 0.23545053902908897 0.0038755128316426985 0.0038755128316426985 0.018623428238564443 0.0689596387386502 0.23545053902908897
203 1624 0.7231564874636641 0.24109023114339168 0.0036756868935524985 0.0036756868935524985 0.01811799585332645 0.07629230412062753 0.24109023114339168
204 1632 0.878384495965528 0.24369068224359472 0.003375061264239352 0.003375061264239352 0.018406639458402936 0.07546957017074821 0.24369068224359472
205 1640 1.010178234497611 0.37741464637645805 0.003133475562269903 0.003133475562269903 0.018301199235015202 0.06747494007171616 0.37741464637645805
206 1648 0.9917857455932556 0.41283880733774625 0.0029778657725012983 0.0029778657725012983 0.01742251550263057 0.06983627606895043 0.41283880733774625
207 1656 0.9856980546475731 0.41146135136168466 0.0027263070642037667 0.0027263070642037667 0.01682068302175883 0.0772536651649846 0.41146135136168466
