% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=716838, Mon Apr 11 03:56:09 2022
355 2840 -0.9479678150653734 -0.8430060702881778 0.46540397605432837 0.8326521457513237 0.021004959030049924 0.43815403534156333 0.688348848592787 1.8258575233711514
356 2848 -0.9286667492557994 -0.8270703366597086 0.3238993763640751 0.8243555325622748 0.021004959030049924 0.43815403534156333 0.688348848592787 1.8258575233711514
357 2856 -0.9206986760829811 -0.8603608479509911 0.3284375380939799 0.8556726544091778 0.021881351334068235 0.39228825936283973 0.8864168418261452 1.749255930547852
358 2864 -0.906308600448838 -0.8650706735083806 0.2536855869124097 0.8420981359004599 0.021881351334068235 0.39228825936283973 0.8864168418261452 1.749255930547852
359 2872 -0.9243923986023443 -0.8681989796364351 0.2608565995360962 0.8547469177005533 0.021881351334068235 0.39228825936283973 0.8864168418261452 1.749255930547852
360 2880 -0.9331659404292092 -0.8666920834996936 0.36537404925740957 0.8471721163035131 0.021881351334068235 0.39228825936283973 0.8864168418261452 1.749255930547852
361 2888 -0.935920234989523 -0.8807890714392412 0.3368220413314897 0.8212912887200707 0.025907464785957908 0.3485191511215098 0.9353403901605113 1.7329170664242095
362 2896 -0.9338365667113939 -0.90925310499029 0.23989012784978495 0.8268988257536095 0.025907464785957908 0.3485191511215098 0.9353403901605113 1.7329170664242095
363 2904 -0.9127891155275731 -0.894192973033032 0.09780281076698866 0.7706126665968437 0.025907464785957908 0.3485191511215098 0.9353403901605113 1.7329170664242095
364 2912 -0.9149638135610232 -0.9032817607858954 0.1730469787142228 0.7886848830965505 0.025907464785957908 0.3485191511215098 0.9353403901605113 1.7329170664242095
365 2920 -0.9066168683478838 -0.8883959596252772 0.1966288614036103 0.7047238399239433 0.026893655476565338 0.2624437945041473 1.107567054345886 1.644291703484801
366 2928 -0.881649955936896 -0.8207312578857928 0.2893578783133741 0.561241468444051 0.026893655476565338 0.2624437945041473 1.107567054345886 1.644291703484801
367 2936 -0.8631862953323001 -0.8266331300906893 0.3698446597345142 0.5321410204262788 0.026893655476565338 0.2624437945041473 1.107567054345886 1.644291703484801
368 2944 -0.8418502492789338 -0.8323521919236672 0.4486632055324662 0.5230646436590961 0.026893655476565338 0.2624437945041473 1.107567054345886 1.644291703484801
369 2952 -0.819987382082049 -0.818481553386029 0.4610797768336738 0.49499856533380127 0.02921054911059028 0.32614036195202595 1.2070840700195338 1.5606816638993155
370 2960 -0.8460617383168433 -0.7973191014197655 0.4176626893793477 0.4785561948748615 0.02921054911059028 0.32614036195202595 1.2070840700195338 1.5606816638993155
371 2968 -0.832701224771421 -0.7948657895989715 0.456889460043698 0.49686913065574834 0.02921054911059028 0.32614036195202595 1.2070840700195338 1.5606816638993155
372 2976 -0.8545936768374262 -0.8101543952908369 0.5130490569016816 0.5417502297584511 0.02921054911059028 0.32614036195202595 1.2070840700195338 1.5606816638993155
373 2984 -0.8695582683713708 -0.8304728162473245 0.49387747320725006 0.5761727793624559 0.02445021813789344 0.28837290598390936 1.1655829567951013 1.5992684655042113
374 2992 -0.8868189000143374 -0.8639660255943594 0.46514068688937216 0.6722234542298252 0.02445021813789344 0.28837290598390936 1.1655829567951013 1.5992684655042113
375 3000 -0.8959067642000166 -0.8743583648427637 0.41647394544516064 0.7131299289120969 0.02445021813789344 0.28837290598390936 1.1655829567951013 1.5992684655042113
376 3008 -0.8805350750966249 -0.8717964914349753 0.3924803939612822 0.685750827782503 0.02445021813789344 0.28837290598390936 1.1655829567951013 1.5992684655042113
377 3016 -0.8905858785515186 -0.8472380890172283 0.42906205855579277 0.6610892412888095 0.02539593296915797 0.33522989956756144 1.1243350707172668 1.6195204876072884
378 3024 -0.8645551121163112 -0.8267598230482566 0.5527521452912515 0.6561722059505676 0.02539593296915797 0.33522989956756144 1.1243350707172668 1.6195204876072884
379 3032 -0.8752683748885379 -0.8673154064383506 0.6336005525538638 0.7350179754564572 0.02539593296915797 0.33522989956756144 1.1243350707172668 1.6195204876072884
380 3040 -0.9074514163539853 -0.8998207475148635 0.7185809011593767 0.762852689194575 0.02539593296915797 0.33522989956756144 1.1243350707172668 1.6195204876072884
381 3048 -0.8798372577787917 -0.8787686674306107 0.625839996504893 0.6877300701030533 0.021527511801333433 0.23593595566093792 1.0683300252522516 1.6740793733292714
382 3056 -0.8768115839606567 -0.8562529966827976 0.6108217466546767 0.6332353353971224 0.021527511801333433 0.23593595566093792 1.0683300252522516 1.6740793733292714
383 3064 -0.863935225413679 -0.8389571262849496 0.5644938978882069 0.5665553013410085 0.021527511801333433 0.23593595566093792 1.0683300252522516 1.6740793733292714
384 3072 -0.8751995841293148 -0.8642331337016017 0.5462582356282015 0.5980198433599644 0.021527511801333433 0.23593595566093792 1.0683300252522516 1.6740793733292714
385 3080 -0.8821230423379809 -0.8086411731304984 0.5212276500019636 0.5704024101712774 0.02150510664557777 0.27350463054132124 1.1861807135500946 1.586728729891284
386 3088 -0.8782577690986674 -0.8259955512259011 0.5504098747141024 0.6522800919944738 0.02150510664557777 0.27350463054132124 1.1861807135500946 1.586728729891284
387 3096 -0.9331096713775342 -0.8431901566960655 0.5624186883495416 0.6676148394185861 0.02150510664557777 0.27350463054132124 1.1861807135500946 1.586728729891284
388 3104 -0.9320778854924173 -0.8302508389399975 0.38459813853392094 0.6371915696368289 0.02150510664557777 0.27350463054132124 1.1861807135500946 1.586728729891284
389 3112 -0.9370297494569421 -0.8258866746937477 0.3730439643721787 0.6344726909259946 0.018503294741543476 0.2373828581658076 1.1537412051201332 1.6162265430132872
390 3120 -0.9402017493568706 -0.7942345279039547 0.4784522189262254 0.5944175760432037 0.018503294741543476 0.2373828581658076 1.1537412051201332 1.6162265430132872
391 3128 -0.943271042051368 -0.7540511678872132 0.4405107472968051 0.5663596623251752 0.018503294741543476 0.2373828581658076 1.1537412051201332 1.6162265430132872
392 3136 -0.9443882103324004 -0.6771725951339805 0.44102160965032733 0.46857363637764987 0.018503294741543476 0.2373828581658076 1.1537412051201332 1.6162265430132872
393 3144 -0.9586091747554588 -0.6815884984032629 0.411642855759594 0.4524576081689019 0.016005679199983032 0.2844800969650433 1.1623810268076789 1.6023998381120839
394 3152 -0.9631978818891981 -0.638841425957239 0.41610467735171036 0.4558285629903298 0.016005679199983032 0.2844800969650433 1.1623810268076789 1.6023998381120839
395 3160 -0.961641730792708 -0.663919226902229 0.43558157058727914 0.4409008873197973 0.016005679199983032 0.2844800969650433 1.1623810268076789 1.6023998381120839
396 3168 -0.9560841620084186 -0.6546550384268209 0.4077774920342583 0.412229144290068 0.016005679199983032 0.2844800969650433 1.1623810268076789 1.6023998381120839
397 3176 -0.9724218870970758 -0.6897063573931234 0.4855214343875363 0.5084422936740728 0.011611276019714172 0.301660777256996 1.1113028960116476 1.6351977944732023
398 3184 -0.9693092971618195 -0.7319333871600859 0.35162380259207937 0.547150287913655 0.011611276019714172 0.301660777256996 1.1113028960116476 1.6351977944732023
399 3192 -0.9710703243878349 -0.7898985100805045 0.3990887862993175 0.6251443341783357 0.011611276019714172 0.301660777256996 1.1113028960116476 1.6351977944732023
400 3200 -0.9643715237827055 -0.7813864723049426 0.4378072719347343 0.5929012450194212 0.011611276019714172 0.301660777256996 1.1113028960116476 1.6351977944732023
401 3208 -0.9701855786504682 -0.8043594216006833 0.3937361483377286 0.6407063056293557 0.007827464289275134 0.2578987793737614 1.1445510172058349 1.6197005647382523
402 3216 -0.9746298014892159 -0.8347797950310725 0.32872754685971706 0.6939995797923255 0.007827464289275134 0.2578987793737614 1.1445510172058349 1.6197005647382523
403 3224 -0.9776827186342967 -0.8249097905839667 0.2721043448413035 0.6916042489264758 0.007827464289275134 0.2578987793737614 1.1445510172058349 1.6197005647382523
404 3232 -0.9767863371858312 -0.7691892827862782 0.4075264102254193 0.6198475929285048 0.007827464289275134 0.2578987793737614 1.1445510172058349 1.6197005647382523
405 3240 -0.9789432740169989 -0.7648709915805479 0.3956671360521968 0.6226229128615869 0.008158217610536235 0.29540659632841126 1.0977842934731543 1.6454598236768738
406 3248 -0.9809614361595902 -0.7585245090346566 0.37071351607163205 0.6219929611521761 0.008158217610536235 0.29540659632841126 1.0977842934731543 1.6454598236768738
407 3256 -0.9805791666036766 -0.8016942426903518 0.3349632793510232 0.6743230533657132 0.008158217610536235 0.29540659632841126 1.0977842934731543 1.6454598236768738
408 3264 -0.9767361416061074 -0.7650411452754883 0.41850156800080623 0.6158494536038435 0.008158217610536235 0.29540659632841126 1.0977842934731543 1.6454598236768738
409 3272 -0.9752204326789726 -0.7854719304464318 0.5585030135561905 0.6368272539810956 0.007036884243082579 0.3135252164441293 1.1191305347428937 1.6276360978793436
410 3280 -0.9773954896514102 -0.8324226698747434 0.5454230628371348 0.7065059015011423 0.007036884243082579 0.3135252164441293 1.1191305347428937 1.6276360978793436
411 3288 -0.9813990907948933 -0.8627278077943364 0.6660633977267363 0.7574211454683218 0.007036884243082579 0.3135252164441293 1.1191305347428937 1.6276360978793436
412 3296 -0.9775490856769535 -0.8335669451226222 0.6637739991064021 0.7071491304207634 0.007036884243082579 0.3135252164441293 1.1191305347428937 1.6276360978793436
413 3304 -0.9758891565996239 -0.8482164694639431 0.6144739993485979 0.724438189391146 0.006887883288401492 0.29507606101393186 1.0338855070994337 1.6864054771881092
414 3312 -0.9706135560989511 -0.8357571767633897 0.5656031918623412 0.6916317373550235 0.006887883288401492 0.29507606101393186 1.0338855070994337 1.6864054771881092
415 3320 -0.9820105675063198 -0.8804295157713652 0.5043871924848933 0.785731577446486 0.006887883288401492 0.29507606101393186 1.0338855070994337 1.6864054771881092
416 3328 -0.9824126964067459 -0.8912695513546129 0.49956588407364727 0.8019501533342155 0.006887883288401492 0.29507606101393186 1.0338855070994337 1.6864054771881092
417 3336 -0.9851743462352153 -0.8466308597150068 0.4706900313116743 0.751742832684383 0.0064244455192675 0.25779133946756505 1.0878264483629734 1.658353391179723
418 3344 -0.9892839220780176 -0.8622188273086979 0.4184309966959112 0.7877522849426419 0.0064244455192675 0.25779133946756505 1.0878264483629734 1.658353391179723
419 3352 -0.9929530419523556 -0.9055598434803765 0.46760878269670597 0.8550095815008729 0.0064244455192675 0.25779133946756505 1.0878264483629734 1.658353391179723
420 3360 -0.994428670879434 -0.921467671685879 0.6092975636825723 0.8788527177860624 0.0064244455192675 0.25779133946756505 1.0878264483629734 1.658353391179723
421 3368 -0.9938435266275263 -0.9210589977126283 0.640659770544397 0.8763160812387193 0.0041155668401421175 0.1504790503259115 0.939227029095233 1.7593156923473225
422 3376 -0.9910632551211543 -0.9029098491060622 0.7085213742150063 0.8419618558676522 0.0041155668401421175 0.1504790503259115 0.939227029095233 1.7593156923473225
423 3384 -0.987692449232364 -0.8838523739880801 0.7581654369653515 0.8046491440728986 0.0041155668401421175 0.1504790503259115 0.939227029095233 1.7593156923473225
424 3392 -0.98814780024767 -0.8951950562071842 0.7755437342965713 0.8208103233302796 0.0041155668401421175 0.1504790503259115 0.939227029095233 1.7593156923473225
425 3400 -0.9885996539961772 -0.8964223260357814 0.7907047470008735 0.8235056577950628 0.003891055578992107 0.15709988381500317 0.8769942491810666 1.7905824675493536
426 3408 -0.987623875884724 -0.8979675334760072 0.8212414254695954 0.8225127545746775 0.003891055578992107 0.15709988381500317 0.8769942491810666 1.7905824675493536
427 3416 -0.9888582844218969 -0.9182470396668695 0.8539891148078553 0.8618742837154748 0.003891055578992107 0.15709988381500317 0.8769942491810666 1.7905824675493536
428 3424 -0.9901155204848793 -0.9402489509542269 0.8873502477053117 0.9086845845199741 0.003891055578992107 0.15709988381500317 0.8769942491810666 1.7905824675493536
429 3432 -0.9905632244621122 -0.9439902151243597 0.8940089231080869 0.9248130795802685 0.002675974983391932 0.1460585820021507 0.5929063864759548 1.9045003929265638
430 3440 -0.9920591287150886 -0.9605092594084912 0.9207393326181645 0.9511225438899524 0.002675974983391932 0.1460585820021507 0.5929063864759548 1.9045003929265638
431 3448 -0.9915947921015155 -0.9592722988273134 0.9174330836664029 0.949904892197088 0.002675974983391932 0.1460585820021507 0.5929063864759548 1.9045003929265638
432 3456 -0.9933492708873091 -0.9641838615061766 0.9294009532238651 0.9502221538630755 0.002675974983391932 0.1460585820021507 0.5929063864759548 1.9045003929265638
433 3464 -0.993592887245126 -0.9643787817859785 0.9307202515630434 0.9448052797498044 0.0028109371109305706 0.12202391365326788 0.4924401917262634 1.934581329565107
434 3472 -0.9933558743811145 -0.9603161560163876 0.9248940348498782 0.9299336919305325 0.0028109371109305706 0.12202391365326788 0.4924401917262634 1.934581329565107
435 3480 -0.9934433062202631 -0.9619334296305107 0.9270655652974312 0.9331743978386807 0.0028109371109305706 0.12202391365326788 0.4924401917262634 1.934581329565107
436 3488 -0.9930110509135947 -0.9600650073677196 0.922877617440583 0.9369810626818142 0.0028109371109305706 0.12202391365326788 0.4924401917262634 1.934581329565107
437 3496 -0.9940545638061807 -0.9689069160511856 0.9387372797461419 0.9454680941965173 0.003731908898747893 0.12319359443595548 0.47099034600515816 1.939839556539628
438 3504 -0.9951656176632302 -0.9692052725794689 0.939970145114235 0.9426468311600522 0.003731908898747893 0.12319359443595548 0.47099034600515816 1.939839556539628
439 3512 -0.9956738840537104 -0.9735333292210616 0.9499680419568614 0.9512195294069583 0.003731908898747893 0.12319359443595548 0.47099034600515816 1.939839556539628
440 3520 -0.9962055786129351 -0.9772505269541002 0.9535296109294905 0.9570374967548382 0.003731908898747893 0.12319359443595548 0.47099034600515816 1.939839556539628
441 3528 -0.997255673569365 -0.9813869710120093 0.9533481697525262 0.9661833661407241 0.004280897871993247 0.08691265311291317 0.40637932876255156 1.956344475238648
442 3536 -0.9970982251220837 -0.9793260794078945 0.9453754879231548 0.963025486665598 0.004280897871993247 0.08691265311291317 0.40637932876255156 1.956344475238648
443 3544 -0.9969957787681446 -0.9785892752631984 0.9452905274344464 0.9618455996131212 0.004280897871993247 0.08691265311291317 0.40637932876255156 1.956344475238648
444 3552 -0.995927552780284 -0.9718211818289554 0.9297127886464693 0.949110249505108 0.004280897871993247 0.08691265311291317 0.40637932876255156 1.956344475238648
445 3560 -0.9959129895022174 -0.9721574854006327 0.9311931032187856 0.9494237441623323 0.003728817737977149 0.11211216642781041 0.4882287680125569 1.9362462725960456
446 3568 -0.9957547698128102 -0.9718028097016131 0.9316943042237669 0.948620745857899 0.003728817737977149 0.11211216642781041 0.4882287680125569 1.9362462725960456
447 3576 -0.9952045095894122 -0.9700788317733136 0.9233048395906419 0.9446130718366866 0.003728817737977149 0.11211216642781041 0.4882287680125569 1.9362462725960456
448 3584 -0.9951064565001135 -0.967670810972786 0.9109461895861027 0.9409345961828581 0.003728817737977149 0.11211216642781041 0.4882287680125569 1.9362462725960456
449 3592 -0.9955435732935864 -0.9724783064711868 0.9031079583216026 0.9494240664304273 0.0037803082182986157 0.14377420306859193 0.5177078434272375 1.9264717170661203
450 3600 -0.9961704389614364 -0.9760744437347594 0.9001154034145865 0.9565147420670312 0.0037803082182986157 0.14377420306859193 0.5177078434272375 1.9264717170661203
451 3608 -0.9955314245678468 -0.964790882154774 0.8047693419632093 0.939717089990158 0.0037803082182986157 0.14377420306859193 0.5177078434272375 1.9264717170661203
452 3616 -0.9953515243837965 -0.9674565358921892 0.8093269509601877 0.9424476462554964 0.0037803082182986157 0.14377420306859193 0.5177078434272375 1.9264717170661203
453 3624 -0.9944166371269333 -0.9632531943597562 0.8097720189547748 0.9324123043563829 0.0042820634248314764 0.18118288003698527 0.6648380971352977 1.8775368791349605
454 3632 -0.9935444095467356 -0.9657071101007789 0.8480074522420844 0.9329150267786935 0.0042820634248314764 0.18118288003698527 0.6648380971352977 1.8775368791349605
455 3640 -0.9924305596859638 -0.9597468440486985 0.8141064292722913 0.9213575419627327 0.0042820634248314764 0.18118288003698527 0.6648380971352977 1.8775368791349605
456 3648 -0.9909987636895192 -0.9523058909398051 0.825207660150219 0.9066272064505139 0.0042820634248314764 0.18118288003698527 0.6648380971352977 1.8775368791349605
457 3656 -0.9933948715023343 -0.9577348869553479 0.8188113636962583 0.9214095828011493 0.0046748294541163835 0.17087904317700867 0.6849727030239203 1.8712538295711216
458 3664 -0.9925548949144237 -0.9525859121127485 0.7983799010513019 0.9111621225844883 0.0046748294541163835 0.17087904317700867 0.6849727030239203 1.8712538295711216
459 3672 -0.9906399937833813 -0.9430339415268105 0.799031108631657 0.8920110337056759 0.0046748294541163835 0.17087904317700867 0.6849727030239203 1.8712538295711216
460 3680 -0.9892124100303203 -0.9389999024855724 0.8064480970417953 0.881626449924027 0.0046748294541163835 0.17087904317700867 0.6849727030239203 1.8712538295711216
461 3688 -0.9911815825376173 -0.941410491008354 0.7552136499671425 0.8921299379858836 0.005770280995704805 0.21420413723249138 0.7762576439574951 1.8307122552840664
462 3696 -0.9908288774543809 -0.9505534859242794 0.7906857327908215 0.9037660640745337 0.005770280995704805 0.21420413723249138 0.7762576439574951 1.8307122552840664
463 3704 -0.9932870474214116 -0.9511982156843163 0.7767033871953354 0.9123762864881445 0.005770280995704805 0.21420413723249138 0.7762576439574951 1.8307122552840664
464 3712 -0.9927422126333467 -0.9319473325545324 0.7159970017521797 0.8854894681288098 0.005770280995704805 0.21420413723249138 0.7762576439574951 1.8307122552840664
465 3720 -0.991621398520044 -0.9383842389758075 0.7683073066679429 0.8896996797124547 0.004372927193859884 0.22053254892278265 0.762525970942164 1.8357288514407808
466 3728 -0.9916020604126882 -0.9364985877288239 0.7572215342630434 0.8878856861720595 0.004372927193859884 0.22053254892278265 0.762525970942164 1.8357288514407808
467 3736 -0.9899874078163969 -0.9292866547762054 0.6952340186666208 0.8752720065961526 0.004372927193859884 0.22053254892278265 0.762525970942164 1.8357288514407808
468 3744 -0.9911004824521557 -0.9380744948582701 0.6446010769950269 0.8911734646061119 0.004372927193859884 0.22053254892278265 0.762525970942164 1.8357288514407808
469 3752 -0.9910318301595693 -0.9383974992396167 0.6981398332442078 0.8916526506024894 0.004498740467543182 0.2675890477524539 0.7872075243038571 1.8189777834092786
470 3760 -0.991449736687505 -0.9384785191934967 0.7083125136671831 0.8924580138596567 0.004498740467543182 0.2675890477524539 0.7872075243038571 1.8189777834092786
471 3768 -0.9917308692060409 -0.9443957716586997 0.7309765317809366 0.9009679382316925 0.004498740467543182 0.2675890477524539 0.7872075243038571 1.8189777834092786
472 3776 -0.9896033662000976 -0.9318300267995767 0.7651126998848866 0.8751505401026434 0.004498740467543182 0.2675890477524539 0.7872075243038571 1.8189777834092786
473 3784 -0.984482591420283 -0.9085922640734804 0.7459801488368883 0.8266178788564962 0.004051220761741874 0.2616098710006221 0.8427442579637082 1.794805275976917
474 3792 -0.9854507518718579 -0.9167037901125712 0.7899930863394196 0.8413051381745156 0.004051220761741874 0.2616098710006221 0.8427442579637082 1.794805275976917
475 3800 -0.9880748370082592 -0.9241100285199395 0.7725625998658222 0.8599975049853503 0.004051220761741874 0.2616098710006221 0.8427442579637082 1.794805275976917
476 3808 -0.9900850402216735 -0.934373323308518 0.7921328688747223 0.8805342272329744 0.004051220761741874 0.2616098710006221 0.8427442579637082 1.794805275976917
477 3816 -0.9877749735060904 -0.9036470043767862 0.7392876651370666 0.8323314544828141 0.003856535439882952 0.2372720900293128 0.8661676877712746 1.7870200388044017
478 3824 -0.9861520731022326 -0.8869345255656826 0.7012077401044314 0.8073558938848953 0.003856535439882952 0.2372720900293128 0.8661676877712746 1.7870200388044017
479 3832 -0.9878994489854677 -0.8808976342872759 0.6238170809785861 0.8044486345943864 0.003856535439882952 0.2372720900293128 0.8661676877712746 1.7870200388044017
480 3840 -0.9864084144523007 -0.8457031570537351 0.6457011596100116 0.7541796637343928 0.003856535439882952 0.2372720900293128 0.8661676877712746 1.7870200388044017
481 3848 -0.9888484858027601 -0.8798659196675181 0.7202375746638902 0.8068675872627903 0.0036215732102586645 0.21361207432063423 0.9343323936028141 1.7553859245693966
482 3856 -0.9913474397093037 -0.8991226102979424 0.667197567895271 0.8421639395003829 0.0036215732102586645 0.21361207432063423 0.9343323936028141 1.7553859245693966
483 3864 -0.9914000082929 -0.9147855779019279 0.7276518607112814 0.8602080965031839 0.0036215732102586645 0.21361207432063423 0.9343323936028141 1.7553859245693966
484 3872 -0.9897365979525241 -0.8933657779398293 0.7181372010545249 0.825977717294138 0.0036215732102586645 0.21361207432063423 0.9343323936028141 1.7553859245693966
485 3880 -0.9907992581867313 -0.8950647836173249 0.5885440738386382 0.8341248080441547 0.005733333457376155 0.2498594048172704 0.9724936872604637 1.7296801539447613
486 3888 -0.9899521398429892 -0.8863278562715463 0.5811564226833689 0.8202190147467302 0.005733333457376155 0.2498594048172704 0.9724936872604637 1.7296801539447613
487 3896 -0.9903187761605479 -0.8799817103155458 0.5414417505256561 0.813402602404573 0.005733333457376155 0.2498594048172704 0.9724936872604637 1.7296801539447613
488 3904 -0.9899881984978026 -0.88017281427755 0.5960935774338735 0.8120348864106596 0.005733333457376155 0.2498594048172704 0.9724936872604637 1.7296801539447613
489 3912 -0.9891050891954557 -0.848258093722694 0.6140712892432221 0.7689574590098235 0.0038357513107751895 0.24919685323819574 1.028403850395437 1.697136333898931
490 3920 -0.9867216999234875 -0.7838295460858693 0.653839444810593 0.6790997626843335 0.0038357513107751895 0.24919685323819574 1.028403850395437 1.697136333898931
491 3928 -0.9923580445167874 -0.8454109512633899 0.5938749400427178 0.7768450394904258 0.0038357513107751895 0.24919685323819574 1.028403850395437 1.697136333898931
492 3936 -0.9952985836050268 -0.8745839201002357 0.465316220998815 0.8270019976935248 0.0038357513107751895 0.24919685323819574 1.028403850395437 1.697136333898931
493 3944 -0.9955735999884943 -0.8846010205034922 0.46054936358156334 0.8403151782336714 0.002260610295784315 0.19744508140596786 1.0498565989410706 1.6908020141724367
494 3952 -0.9946392456587586 -0.8553548266028344 0.44006042055459216 0.8003207713084245 0.002260610295784315 0.19744508140596786 1.0498565989410706 1.6908020141724367
495 3960 -0.9960523714286609 -0.8855915177491287 0.4830079607642702 0.8430504918644309 0.002260610295784315 0.19744508140596786 1.0498565989410706 1.6908020141724367
496 3968 -0.995340453902428 -0.8608877036831175 0.4778269469101761 0.8102880009714153 0.002260610295784315 0.19744508140596786 1.0498565989410706 1.6908020141724367
497 3976 -0.996006016089931 -0.8693346453284888 0.4597339567006881 0.8236831351283715 0.001753213279067541 0.1628079891114262 1.0737689796795056 1.6794376032478031
498 3984 -0.9961886381597345 -0.8586327557441491 0.43317900387385827 0.8125871175311712 0.001753213279067541 0.1628079891114262 1.0737689796795056 1.6794376032478031
499 3992 -0.996433433404632 -0.8727880294270675 0.45270299912918577 0.8302812786126049 0.001753213279067541 0.1628079891114262 1.0737689796795056 1.6794376032478031
500 4000 -0.996196413963726 -0.8484417498513196 0.40877952065952095 0.8010943479764896 0.001753213279067541 0.1628079891114262 1.0737689796795056 1.6794376032478031
501 4008 -0.9963823576419198 -0.8571936634376768 0.4286978060792714 0.8120305111931251 0.001433894538012847 0.16085240088855945 1.0888286105488205 1.669903202561503
502 4016 -0.9968617458440825 -0.8809504041847073 0.4726239499732177 0.8423312205166166 0.001433894538012847 0.16085240088855945 1.0888286105488205 1.669903202561503
503 4024 -0.9966616894953286 -0.8834677059513935 0.4625295884288023 0.8438513500338758 0.001433894538012847 0.16085240088855945 1.0888286105488205 1.669903202561503
504 4032 -0.9974880350176194 -0.9058240460106393 0.41585495481590173 0.8746837247979818 0.001433894538012847 0.16085240088855945 1.0888286105488205 1.669903202561503
505 4040 -0.9980232544554503 -0.9176279361349384 0.3623549869153142 0.8919228279938565 0.0012523637516553064 0.12767264361683212 1.047292717771648 1.6990809547986223
506 4048 -0.9979197223047295 -0.9150546336695282 0.4161014742882833 0.8883483801016909 0.0012523637516553064 0.12767264361683212 1.047292717771648 1.6990809547986223
507 4056 -0.997396487026948 -0.8786082591880784 0.434889924214975 0.842921892326164 0.0012523637516553064 0.12767264361683212 1.047292717771648 1.6990809547986223
508 4064 -0.9977464457217012 -0.8761864233837559 0.39054117241214037 0.8429099769209885 0.0012523637516553064 0.12767264361683212 1.047292717771648 1.6990809547986223
509 4072 -0.997926068549428 -0.8856626455648682 0.3856459726163804 0.8548323461909643 0.0013377655381451388 0.10606993603452122 1.0751699404180717 1.6830796113893123
510 4080 -0.99787639893418 -0.8860225971300341 0.4278334201639433 0.8547743246531155 0.0013377655381451388 0.10606993603452122 1.0751699404180717 1.6830796113893123
511 4088 -0.9977571616695962 -0.8783763412832079 0.47814578026786786 0.8451458124722155 0.0013377655381451388 0.10606993603452122 1.0751699404180717 1.6830796113893123
512 4096 -0.9981957583483954 -0.9033442429212707 0.4488446344519704 0.8769607130470867 0.0013377655381451388 0.10606993603452122 1.0751699404180717 1.6830796113893123
513 4104 -0.9978832993167803 -0.883959245271933 0.41284634390897684 0.8529664400751987 0.0017485947500113243 0.1121778341129976 1.0724992812005627 1.684386644382576
514 4112 -0.9985474599461612 -0.8961664082888522 0.2955807195013812 0.8718917612376442 0.0017485947500113243 0.1121778341129976 1.0724992812005627 1.684386644382576
515 4120 -0.998461968448157 -0.8915426260173229 0.30750495555153246 0.8659321032997156 0.0017485947500113243 0.1121778341129976 1.0724992812005627 1.684386644382576
516 4128 -0.9981516906835609 -0.864287422927441 0.28991482993990403 0.833056836905596 0.0017485947500113243 0.1121778341129976 1.0724992812005627 1.684386644382576
517 4136 -0.997355321117229 -0.8483371766851292 0.3790520658007526 0.8087032652448114 0.0015681444729320813 0.11230119217037483 1.1023559312858415 1.6649917068619138
518 4144 -0.9970041036347036 -0.8372220787785839 0.4543292156837472 0.793580213305721 0.0015681444729320813 0.11230119217037483 1.1023559312858415 1.6649917068619138
519 4152 -0.9968876844576728 -0.8193711575776733 0.41428735056088334 0.7727776418939485 0.0015681444729320813 0.11230119217037483 1.1023559312858415 1.6649917068619138
520 4160 -0.994930645465476 -0.7657705407211757 0.49843710908062355 0.6988418864906715 0.0015681444729320813 0.11230119217037483 1.1023559312858415 1.6649917068619138
521 4168 -0.9943737303718418 -0.7377397373697322 0.5125737300285499 0.6640365025006508 0.001510075033778107 0.15357076022311517 1.1704622459173621 1.6144447566144753
522 4176 -0.9942545206482488 -0.7034309244704426 0.43892533269484146 0.6253107686127761 0.001510075033778107 0.15357076022311517 1.1704622459173621 1.6144447566144753
523 4184 -0.992232951622803 -0.6517092662258752 0.5161145081753726 0.5544462391041305 0.001510075033778107 0.15357076022311517 1.1704622459173621 1.6144447566144753
524 4192 -0.9921926560451608 -0.6161502419040898 0.5156593098667329 0.5299520993162945 0.001510075033778107 0.15357076022311517 1.1704622459173621 1.6144447566144753
525 4200 -0.9905067870454293 -0.5411623628695741 0.4233547510442751 0.6080638120662509 0.0017920189910563516 0.15759145376672062 1.2660684059496548 1.540205347940244
526 4208 -0.9876844551849294 -0.5399624702417003 0.40393712939927967 0.6603369067220036 0.0017920189910563516 0.15759145376672062 1.2660684059496548 1.540205347940244
527 4216 -0.9888019714425634 -0.5350457961336117 0.40552342434946154 0.6202827957886496 0.0017920189910563516 0.15759145376672062 1.2660684059496548 1.540205347940244
528 4224 -0.9877611842092143 -0.5623689684342457 0.42843435985541684 0.6444604522362655 0.0017920189910563516 0.15759145376672062 1.2660684059496548 1.540205347940244
529 4232 -0.9922514798062274 -0.5595394416507078 0.4540530278056855 0.5198030203985463 0.001611381188191638 0.1258511751635415 1.2347609242875708 1.5682870735337726
530 4240 -0.9919689929455437 -0.5766727571827368 0.4762672670062141 0.5065011016674927 0.001611381188191638 0.1258511751635415 1.2347609242875708 1.5682870735337726
531 4248 -0.991452164259119 -0.6320312248649982 0.5242433210764925 0.5320677132043805 0.001611381188191638 0.1258511751635415 1.2347609242875708 1.5682870735337726
