% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=716838, Mon Apr 11 03:56:09 2022
207 1656 0.14711502795777587 0.10437784910444523 0.002996416263594391 0.002996416263594391 0.013826841411289996 0.07463756234341307 0.10437784910444523
208 1664 0.1439204085981427 0.11016390916162672 0.0029498678979746834 0.0029498678979746834 0.012366212897792868 0.0768667451861426 0.11016390916162672
209 1672 0.1341562486719465 0.1081901868173586 0.002552019675886504 0.002552019675886504 0.012760688125194587 0.07475610698848063 0.1081901868173586
210 1680 0.12483340504129488 0.11487206849226185 0.002419900804124087 0.002419900804124087 0.012601578710105603 0.0650595691471571 0.11487206849226185
211 1688 0.14145018918792504 0.11083012097896083 0.0022296241671146515 0.0022296241671146515 0.011774449222298403 0.06821847254424926 0.11083012097896083
212 1696 0.1512205688325984 0.11436640935406729 0.0022097497721744437 0.0022097497721744437 0.01284788656162298 0.06785605883176342 0.11436640935406729
213 1704 0.19517471356837401 0.10979843588469365 0.0022216006051111936 0.0022216006051111936 0.012785079281919168 0.06501115127330805 0.10979843588469365
214 1712 0.2623447236348705 0.10617318689049007 0.002494208442420439 0.002494208442420439 0.01276154651454483 0.06712522361564197 0.10617318689049007
215 1720 0.2422289151526083 0.10766489932779937 0.0023977325928203736 0.0023977325928203736 0.013433036790755538 0.06545669468694144 0.10766489932779937
216 1728 0.24454373719341926 0.11662368847023317 0.0021374258228574893 0.0021374258228574893 0.013739550564839186 0.06679394149294104 0.11662368847023317
217 1736 0.2597117379213795 0.11780821770090433 0.001982960427394693 0.001982960427394693 0.013356683190049444 0.07217525244421177 0.11780821770090433
218 1744 0.26023392473286466 0.12303847793363093 0.0019438539555342988 0.0019438539555342988 0.012709281315027684 0.07486251128558609 0.12303847793363093
219 1752 0.279393112454233 0.1307039769510701 0.00208551535450522 0.00208551535450522 0.01142863921603444 0.0740948068156566 0.1307039769510701
220 1760 0.2927534347062108 0.12038273801486349 0.002145156739809487 0.002145156739809487 0.011597463416490962 0.07295586635766386 0.12038273801486349
221 1768 0.33531093214455504 0.12248110540236798 0.002308724140929403 0.002308724140929403 0.011041947296986402 0.06788295348870729 0.12248110540236798
222 1776 0.427835684338575 0.13393122875418056 0.0023656051468474233 0.0023656051468474233 0.010965181405361556 0.06244026438417017 0.13393122875418056
223 1784 0.4517915214346096 0.15960812469159916 0.0023535030823384306 0.0023535030823384306 0.011055245113889648 0.06266466074977615 0.15960812469159916
224 1792 0.48075535402834246 0.1623269622823249 0.002128286595363704 0.002128286595363704 0.013492992778543603 0.0608133985272352 0.1623269622823249
225 1800 0.5905530791193244 0.15713815048397237 0.0021912599478793033 0.0021912599478793033 0.01424792978091001 0.05659992494864954 0.15713815048397237
226 1808 0.6172920788658305 0.16617541116065068 0.0021165012610477136 0.0021165012610477136 0.013799293392606625 0.0626362296050243 0.16617541116065068
227 1816 0.5854702580403919 0.1596368823079377 0.0022303441063686934 0.0022303441063686934 0.01365167834462199 0.06552836727158468 0.1596368823079377
228 1824 0.6152999166004979 0.141729999739052 0.0022774666945007934 0.0022774666945007934 0.014053689672474183 0.0668445925001277 0.141729999739052
229 1832 0.6951217609458091 0.15159049296322313 0.002226151028241974 0.002226151028241974 0.013555342914203433 0.06728014641054832 0.15159049296322313
230 1840 0.601900544198751 0.14763505304874433 0.002206327783736192 0.002206327783736192 0.015158824088978635 0.06595397663026682 0.14763505304874433
231 1848 0.5797141222486004 0.12184921917476878 0.00226682910655068 0.00226682910655068 0.015558802982436566 0.062497113585947076 0.12184921917476878
232 1856 0.5592409867005945 0.12535008815846285 0.002156370480589311 0.002156370480589311 0.014456836537721805 0.0641320798780003 0.12535008815846285
233 1864 0.6250960060478326 0.12026874387440574 0.001980421683265231 0.001980421683265231 0.014122703511925707 0.0639952478066288 0.12026874387440574
234 1872 0.5875031102733317 0.1248087604638303 0.0018558150260409628 0.0018558150260409628 0.014171545129118085 0.06470831040763467 0.1248087604638303
235 1880 0.6383769049640992 0.11584845660717413 0.001724951574228033 0.001724951574228033 0.014153569170498391 0.0639546240825558 0.11584845660717413
236 1888 0.6073495150940308 0.11479573744551531 0.0018833310726658991 0.0018833310726658991 0.013993741133910158 0.05906404806271472 0.11479573744551531
237 1896 0.5768932437447216 0.12378796905758867 0.0017415336375626472 0.0017415336375626472 0.013157837794823778 0.05628127943666609 0.12378796905758867
238 1904 0.5606865951327289 0.12733978471633345 0.0016493750300604986 0.0016493750300604986 0.012243121942168362 0.057890962651941116 0.12733978471633345
239 1912 0.5255020599158159 0.1284988273281107 0.0016254225925606055 0.0016254225925606055 0.010398730592967885 0.057954563508154144 0.1284988273281107
240 1920 0.49774432775041594 0.13239479749748506 0.0015630804081067189 0.0015630804081067189 0.010767318308344705 0.04886550317610318 0.13239479749748506
241 1928 0.5371157545320472 0.1210486019342027 0.001448813807951108 0.001448813807951108 0.011647622054625729 0.05052757289358043 0.1210486019342027
242 1936 0.46934728114724317 0.11313070453810858 0.001413449950304386 0.001413449950304386 0.011461490892516978 0.05690828179949849 0.11313070453810858
243 1944 0.4388392081171145 0.10458334869480028 0.001363353735341068 0.001363353735341068 0.011929597498853178 0.05251662875517432 0.10458334869480028
244 1952 0.4122038488659775 0.11159947943896462 0.0012513251314624097 0.0012513251314624097 0.011409969733989753 0.048339388492669944 0.11159947943896462
245 1960 0.3721890853801489 0.10238467448193585 0.0012059655491024855 0.0012059655491024855 0.011558451552627141 0.04777786422538392 0.10238467448193585
246 1968 0.4323479104303449 0.09994011807877246 0.0011676560084654703 0.0011676560084654703 0.011240324631682177 0.04253741091866318 0.09994011807877246
247 1976 0.4443080847843092 0.1055871517053374 0.001024120464660905 0.001024120464660905 0.013434869072672192 0.042166366855986945 0.1055871517053374
248 1984 0.523068651807833 0.09585059708313381 0.0010475410190255669 0.0010475410190255669 0.014326424343407305 0.04448345930176127 0.09585059708313381
249 1992 0.4981793126861903 0.09842944913724705 0.0009517247725022131 0.0009517247725022131 0.015649458631088284 0.04375462344782758 0.09842944913724705
250 2000 0.4783308963464274 0.0962545927523109 0.0009324315554129046 0.0009324315554129046 0.013332709348603219 0.04415751096790629 0.0962545927523109
251 2008 0.5841252113679744 0.09485480830525701 0.0009368482731818768 0.0009368482731818768 0.013050390182529207 0.039941782746700856 0.09485480830525701
252 2016 0.6896210631144277 0.10364841326878951 0.0008769375463716846 0.0008769375463716846 0.012644661128019636 0.04614405203968208 0.10364841326878951
253 2024 0.8358751410478559 0.1159562111276744 0.0008464087916421659 0.0008464087916421659 0.012078665785457608 0.044292534570616715 0.1159562111276744
254 2032 0.8016856881221965 0.12469717896689364 0.0008795078318159857 0.0008795078318159857 0.011859459275754337 0.04218574524009424 0.12469717896689364
255 2040 1.093233859388699 0.11690842212709004 0.0008833989280982316 0.0008833989280982316 0.011799373866732127 0.04071452424195503 0.11690842212709004
256 2048 1.0125905298558011 0.13136989256216916 0.000780303133171152 0.000780303133171152 0.013973275282156125 0.040939876925179676 0.13136989256216916
257 2056 1.1068682696545042 0.12198559378028109 0.0006895233579481398 0.0006895233579481398 0.0134481261262394 0.04245064056644564 0.12198559378028109
258 2064 1.1675047828785554 0.11914990403831684 0.0006985911976836873 0.0006985911976836873 0.015019313120368498 0.03945682682096018 0.11914990403831684
259 2072 1.2234572689003385 0.11785839154251633 0.0007057955040525842 0.0007057955040525842 0.0146405708940182 0.03791003565643489 0.11785839154251633
260 2080 1.1198027898778262 0.1179150635495705 0.0006829750315593589 0.0006829750315593589 0.01399164059018738 0.03735564558743923 0.1179150635495705
261 2088 1.0198669642123122 0.10829976587305438 0.0007243136543884993 0.0007243136543884993 0.013995272552863773 0.036792832252578025 0.10829976587305438
262 2096 1.1889493336287416 0.10090935918323678 0.0007167353056242441 0.0007167353056242441 0.014524825825908498 0.03380811557442467 0.10090935918323678
263 2104 1.3314849251166463 0.1020483550075399 0.0006545623952949762 0.0006545623952949762 0.015170011840055772 0.03728051767915549 0.1020483550075399
264 2112 1.2745509734669502 0.10896779779126965 0.0006249196065863706 0.0006249196065863706 0.014144690583324323 0.03801731551127723 0.10896779779126965
265 2120 1.2298325912318764 0.1118979468196178 0.000610868253987743 0.000610868253987743 0.013323086612277843 0.03566498448881133 0.1118979468196178
266 2128 1.233854271953184 0.1114548218979647 0.0005336756299670927 0.0005336756299670927 0.013243151865629355 0.03587680608790039 0.1114548218979647
267 2136 1.214156014245898 0.11834175388202059 0.000524018170881022 0.000524018170881022 0.011790749087788328 0.03543777579966854 0.11834175388202059
268 2144 1.080409012680676 0.1185768015352586 0.0005035767484562241 0.0005035767484562241 0.011758164340143014 0.0330987191959714 0.1185768015352586
269 2152 1.0018420684675464 0.11342171899699934 0.0004498680892152448 0.0004498680892152448 0.012069495119937181 0.031980383902030306 0.11342171899699934
270 2160 1.0347055105510634 0.11341888062051833 0.000464065690290436 0.000464065690290436 0.01187392733743564 0.028619306934984972 0.11341888062051833
271 2168 0.9981214248379299 0.10855628292584316 0.00046729245326178673 0.00046729245326178673 0.011490681947146624 0.029678480357910726 0.10855628292584316
272 2176 1.1010792594199124 0.10822753311652196 0.00039959935806380565 0.00039959935806380565 0.011627769202728786 0.02964208636488614 0.10822753311652196
273 2184 1.304208119997489 0.09454975969252738 0.00041154394552273427 0.00041154394552273427 0.01147283272274488 0.03461041027024365 0.09454975969252738
274 2192 1.2266735051667677 0.09493499918890512 0.0003831615254140104 0.0003831615254140104 0.011058464317804308 0.03992148841563874 0.09493499918890512
275 2200 1.1601748613700094 0.09426870863471437 0.0003672114938870848 0.0003672114938870848 0.009226729592947408 0.04724119727662823 0.09426870863471437
276 2208 1.057288046482366 0.09125655701621331 0.0003538025040932493 0.0003538025040932493 0.00892295012775409 0.04741726458022015 0.09125655701621331
277 2216 1.0147029845846685 0.08570438962154577 0.000347201486406679 0.000347201486406679 0.009428376580077037 0.04470049590826122 0.08570438962154577
278 2224 1.010179215415759 0.08291490315020945 0.0003398188250663182 0.0003398188250663182 0.009484322361647484 0.041958342006271014 0.08291490315020945
279 2232 1.116647784590363 0.08059138679890752 0.00035356833807162664 0.00035356833807162664 0.008239337038863438 0.04315826346469472 0.08059138679890752
280 2240 1.1711568430181047 0.07024162140988546 0.0004001407796928114 0.0004001407796928114 0.008307080552842355 0.0440451230355014 0.07024162140988546
281 2248 1.0788086446431546 0.07046482725927729 0.0004104213115166941 0.0004104213115166941 0.007420222552794356 0.04340905630003437 0.07046482725927729
282 2256 0.9581545313977413 0.07207680958421925 0.00035282637776701243 0.00035282637776701243 0.008048684147221721 0.0417293604014837 0.07207680958421925
283 2264 1.0379160741554447 0.06647062852507382 0.0003039793056247335 0.0003039793056247335 0.008219225514183139 0.043028001644747606 0.06647062852507382
284 2272 0.8930064732517516 0.058535295441289485 0.00029726099236345783 0.00029726099236345783 0.009528565382029763 0.04157283238792345 0.058535295441289485
285 2280 1.036244826720896 0.06027337455603431 0.0002825302167147151 0.0002825302167147151 0.009090500555350696 0.041672748900302294 0.06027337455603431
286 2288 1.0837916577491742 0.0634842002498856 0.0003056598506737151 0.0003056598506737151 0.008611610882930274 0.04098222777959606 0.0634842002498856
287 2296 0.9951335615562906 0.06966969936392912 0.0002978493158985633 0.0002978493158985633 0.008050591037324492 0.03927015108149345 0.06966969936392912
288 2304 0.906126753181386 0.06267014273706287 0.00027600738109117526 0.00027600738109117526 0.00815906988657688 0.038382552507577286 0.06267014273706287
289 2312 0.848988164844877 0.06059628974014751 0.0002518821922471669 0.0002518821922471669 0.008149418551276802 0.038526901461676706 0.06059628974014751
290 2320 0.8404137037577496 0.056594728013679235 0.0002396823873577732 0.0002396823873577732 0.008188630508567928 0.037491233712724725 0.056594728013679235
291 2328 1.1608068173233292 0.0596273140710653 0.0002331228175939606 0.0002331228175939606 0.00742627510775915 0.03630061565657746 0.0596273140710653
292 2336 1.4905130302757539 0.06469987214228809 0.0002269339167272097 0.0002269339167272097 0.007796111819944674 0.036284557422835484 0.06469987214228809
293 2344 1.601522582598839 0.06920092288334175 0.00022249613436472448 0.00022249613436472448 0.007569570713914483 0.03596764298704628 0.06920092288334175
294 2352 1.4542986165047609 0.06509057830521368 0.0002125919146522844 0.0002125919146522844 0.007722961765247025 0.03683139301042398 0.06509057830521368
295 2360 1.571462414246835 0.06298791321466157 0.00021210386648638676 0.00021210386648638676 0.007210321567405538 0.03514595758354302 0.06298791321466157
296 2368 1.4986509549295568 0.05904545364003986 0.00019773583801752984 0.00019773583801752984 0.007836680548462746 0.0374264173566722 0.05904545364003986
297 2376 1.2956548164094706 0.06075068848345716 0.00020833735227608898 0.00020833735227608898 0.006979485928792477 0.034586056159089114 0.06075068848345716
298 2384 1.2519528328977816 0.057954477913172105 0.00020503843813546367 0.00020503843813546367 0.007025352351992547 0.03209478911475163 0.057954477913172105
299 2392 1.2072117312026855 0.05745602143352883 0.000205040708495412 0.000205040708495412 0.006660188431317144 0.032117889156737585 0.05745602143352883
300 2400 1.2540969161874715 0.05824545990096951 0.0002012588761935534 0.0002012588761935534 0.006334334024685125 0.030862420295538012 0.05824545990096951
301 2408 1.0446600943721787 0.053374201560897075 0.0002007537044058492 0.0002007537044058492 0.007014516022180482 0.03056666346079542 0.053374201560897075
302 2416 1.1315742798332844 0.050757070485873065 0.0002001405179337109 0.0002001405179337109 0.006315168772676204 0.02909174701979925 0.050757070485873065
303 2424 1.2672258673051247 0.04924933559774883 0.0002429343036111938 0.0002429343036111938 0.005778150659460487 0.028176704352886873 0.04924933559774883
304 2432 1.1987687305243488 0.04490244567373652 0.00023100720763222137 0.00023100720763222137 0.006588796981317997 0.028697968416461786 0.04490244567373652
305 2440 1.2450822201755476 0.04301863658931059 0.00022588838849210425 0.00022588838849210425 0.006282838148139215 0.027297863895168244 0.04301863658931059
306 2448 1.3335131548811672 0.04094443572933664 0.00022576823803777596 0.00022576823803777596 0.006375955706419355 0.029050455909376022 0.04094443572933664
307 2456 1.3825105605641905 0.040589132506286006 0.00023226311359806904 0.00023226311359806904 0.006014418351677789 0.029847553268091444 0.040589132506286006
308 2464 1.4604950493435944 0.0420635491299746 0.00022280796694387848 0.00022280796694387848 0.005796019868405526 0.031108123543247854 0.0420635491299746
309 2472 1.3001811193973323 0.042305098997713696 0.00022049801597683264 0.00022049801597683264 0.006296326788275567 0.026907657897561672 0.042305098997713696
310 2480 1.3311351876164124 0.03740026162406907 0.00021815521655245065 0.00021815521655245065 0.006257177137092313 0.02662519715598115 0.03740026162406907
311 2488 1.2692369248012068 0.03537914058249542 0.00021714230371320137 0.00021714230371320137 0.0058631808095017356 0.027659339254057974 0.03537914058249542
312 2496 1.46339837349455 0.03440957544926437 0.00021840877820762102 0.00021840877820762102 0.005749653793787868 0.02672416332062022 0.03440957544926437
313 2504 1.3812042192217215 0.031674852241412435 0.00021769193193703189 0.00021769193193703189 0.0062169025343942 0.02934696884430148 0.031674852241412435
314 2512 1.2144602281289036 0.03260475203655156 0.000195770944204088 0.000195770944204088 0.006122508827045968 0.02850599036522612 0.03260475203655156
315 2520 1.0643953193556772 0.03366823578485568 0.00019666624283913283 0.00019666624283913283 0.005275972261339494 0.02800300641110934 0.03366823578485568
316 2528 0.9320123517087611 0.03322699119151044 0.0001837085611703542 0.0001837085611703542 0.00523925487400342 0.027749983575388527 0.03322699119151044
317 2536 1.0005906144845973 0.02940639311255239 0.00018584840277644828 0.00018584840277644828 0.005180780947129864 0.027258041508724417 0.02940639311255239
318 2544 1.0235735387928468 0.029175139551396407 0.00016933324238009952 0.00016933324238009952 0.005790514229654033 0.02682588312976758 0.029175139551396407
319 2552 0.999905531923396 0.03195712555608287 0.00017121477595193933 0.00017121477595193933 0.0057976906077336285 0.024033774168291534 0.03195712555608287
320 2560 0.924611169685822 0.030634632003259863 0.00016898864016234917 0.00016898864016234917 0.005738618519956551 0.022815766695717957 0.030634632003259863
321 2568 0.9652295143798069 0.030418606452578868 0.00016501514793248356 0.00016501514793248356 0.005908603336418601 0.021565281054453024 0.030418606452578868
322 2576 0.9412932335874069 0.030321371212215065 0.00017153052293113379 0.00017153052293113379 0.005073737134410588 0.02256557695979887 0.030321371212215065
323 2584 0.8774932565228011 0.029476409863249193 0.00016543458829800515 0.00016543458829800515 0.004953231824710851 0.022363527538778117 0.029476409863249193
324 2592 0.7185495720493272 0.031873120485048714 0.00015108456057010762 0.00015108456057010762 0.004597435217202974 0.022002283264841067 0.031873120485048714
325 2600 0.6120245771811677 0.031755916870221945 0.00014473069823527725 0.00014473069823527725 0.004193447766003058 0.02135834412322156 0.031755916870221945
326 2608 0.5601210189722755 0.03098357067670745 0.00014348257390905464 0.00014348257390905464 0.004098424082940519 0.018796312937624474 0.03098357067670745
327 2616 0.48236385854719804 0.030989058164193038 0.00013274250523068808 0.00013274250523068808 0.004134063077037807 0.018140234609104442 0.030989058164193038
328 2624 0.3761161182395973 0.03186312034914542 0.00012952894357323787 0.00012952894357323787 0.003640563228672223 0.017691258832286585 0.03186312034914542
329 2632 0.3755751057526362 0.030960442119541628 0.0001195610703849858 0.0001195610703849858 0.0033836533838723275 0.017397245881649367 0.030960442119541628
330 2640 0.33630678435459466 0.03323541732855845 0.00011182071028862487 0.00011182071028862487 0.0030550483812376 0.018576365955001686 0.03323541732855845
331 2648 0.2919512251342998 0.02611335303924572 0.00011338702354016083 0.00011338702354016083 0.003099340664552689 0.01858767487410621 0.02611335303924572
332 2656 0.28834995395282165 0.025624888054595858 0.00010595901551150796 0.00010595901551150796 0.003046987046485955 0.01773581806033554 0.025624888054595858
333 2664 0.23526135590476846 0.02435196804949191 0.00010091944638184747 0.00010091944638184747 0.003334110814582782 0.016036085464654008 0.02435196804949191
334 2672 0.191290867084432 0.022389418017071918 9.086169390140949e-05 9.086169390140949e-05 0.0033612016477906036 0.01515846247232436 0.022389418017071918
335 2680 0.19347213757731133 0.02145265839427052 8.870771088583889e-05 8.870771088583889e-05 0.00326234917777339 0.013472046610814865 0.02145265839427052
336 2688 0.1544458945980422 0.021627524359862923 8.484396270184527e-05 8.484396270184527e-05 0.003539134713954802 0.013743719086051803 0.021627524359862923
337 2696 0.14323792688663223 0.019382677654337797 8.624246940070608e-05 8.624246940070608e-05 0.0034557346660909734 0.012425217131409544 0.019382677654337797
338 2704 0.1326334803476616 0.019541845676446217 8.444609879856988e-05 8.444609879856988e-05 0.0030707360506562168 0.01243145679937468 0.019541845676446217
339 2712 0.12122503147124222 0.02011385863852051 8.39805572217193e-05 8.39805572217193e-05 0.0027961081228148263 0.011861962907120192 0.02011385863852051
340 2720 0.10684415714888873 0.020242583242201184 8.354369021058107e-05 8.354369021058107e-05 0.0027247629692909413 0.010746799763722422 0.020242583242201184
341 2728 0.09472058393000606 0.019726148251509326 8.641491326246744e-05 8.641491326246744e-05 0.0027047681541621355 0.010384266958063349 0.019726148251509326
342 2736 0.08431312204653363 0.01950505547427321 8.607239014591822e-05 8.607239014591822e-05 0.0028181611964434752 0.009247202668710706 0.01950505547427321
343 2744 0.09106903632199848 0.019060637525427613 8.71727010858858e-05 8.71727010858858e-05 0.0025369990661960606 0.008719079680878376 0.019060637525427613
344 2752 0.09518214542604041 0.017117802277865832 0.00010159582370255909 0.00010159582370255909 0.0024827543867304283 0.0082109108427076 0.017117802277865832
345 2760 0.08797167909902534 0.015582379879616758 0.00010820464863403664 0.00010820464863403664 0.0023571031374285934 0.008156250695807141 0.015582379879616758
346 2768 0.08018796985968012 0.01563536282474574 0.00010232163865654151 0.00010232163865654151 0.0022219599738023833 0.008209734248662148 0.01563536282474574
347 2776 0.08347175141165403 0.01625319396123121 0.00010253590682067227 0.00010253590682067227 0.0021367819387984165 0.007401569502251137 0.01625319396123121
348 2784 0.0704382981800146 0.01588432817145176 0.00010156743845428029 0.00010156743845428029 0.0022982480607561563 0.0070017132527101685 0.01588432817145176
349 2792 0.07107960517319988 0.015934524601417827 9.890178715673233e-05 9.890178715673233e-05 0.0020305008400629955 0.006560033861686112 0.015934524601417827
350 2800 0.0617835922015473 0.015526191234797239 9.64024217007584e-05 9.64024217007584e-05 0.002063075927978109 0.006076115362173479 0.015526191234797239
351 2808 0.05294051295476704 0.014758216056476663 9.658485232886296e-05 9.658485232886296e-05 0.0020366822888317595 0.0058643743492274 0.014758216056476663
352 2816 0.045706631538406844 0.01293262390929585 9.193329569348143e-05 9.193329569348143e-05 0.002022394573385519 0.005770248874650581 0.01293262390929585
353 2824 0.049874584166909285 0.012552931107650668 8.840697861591319e-05 8.840697861591319e-05 0.001970514089525153 0.005691323158100145 0.012552931107650668
354 2832 0.048938793877887174 0.012119867545106668 8.409236309627117e-05 8.409236309627117e-05 0.0022382636417233154 0.005765835092196921 0.012119867545106668
355 2840 0.05110363632257439 0.010668007360763409 8.73192575577616e-05 8.73192575577616e-05 0.002157226916660583 0.005948213077447525 0.010668007360763409
356 2848 0.06286771390089473 0.01055575778424336 8.662066653707901e-05 8.662066653707901e-05 0.0020938378597593612 0.006383328717909625 0.01055575778424336
357 2856 0.08625956255917601 0.009938854347366917 9.116121379258391e-05 9.116121379258391e-05 0.0021677989745522474 0.0067433633558287446 0.009938854347366917
358 2864 0.10093064856092371 0.011204001972139178 8.671139910692415e-05 8.671139910692415e-05 0.002090432167733141 0.007288634019268878 0.011204001972139178
359 2872 0.09539445791723988 0.010868867385850875 9.388404384310868e-05 9.388404384310868e-05 0.002000600463749789 0.007740305456288513 0.010868867385850875
360 2880 0.0841268153399439 0.010462512922386176 8.662471950787791e-05 8.662471950787791e-05 0.002033919151977 0.007385937370194894 0.010462512922386176
361 2888 0.07094698263240207 0.010298595473653055 8.670410352393191e-05 8.670410352393191e-05 0.0019169122396011182 0.006810705698030751 0.010298595473653055
362 2896 0.07060408498232668 0.009334321635289848 9.015238307148094e-05 9.015238307148094e-05 0.0016540453410902843 0.006878713381852168 0.009334321635289848
363 2904 0.07616153339648715 0.009215952268799704 8.87563700137349e-05 8.87563700137349e-05 0.0014564324637186285 0.00752634079516654 0.009215952268799704
364 2912 0.0884452580221446 0.008558038471811592 8.362969588307413e-05 8.362969588307413e-05 0.0014721691516072942 0.008087869934112426 0.008558038471811592
365 2920 0.10770540458584581 0.00900401249199296 9.184174172362125e-05 9.184174172362125e-05 0.0015078863953786195 0.007700872300244496 0.00900401249199296
366 2928 0.11358854930988392 0.009504948456471981 9.281095130295033e-05 9.281095130295033e-05 0.0013458825702863896 0.008674537552912828 0.009504948456471981
367 2936 0.09504455472017322 0.010335590070923778 8.419760341053753e-05 8.419760341053753e-05 0.0014232593680074954 0.008054425871247495 0.010335590070923778
368 2944 0.09342769538499739 0.010465018581568925 8.041681817983496e-05 8.041681817983496e-05 0.0013007895195161982 0.007634318293495412 0.010465018581568925
369 2952 0.07763414176706081 0.01055115322318762 7.80821965796675e-05 7.80821965796675e-05 0.001358296075951822 0.0070625054787959475 0.01055115322318762
370 2960 0.0775791932677775 0.009912276078551439 7.750037026636241e-05 7.750037026636241e-05 0.0013626044849883107 0.006403536929277627 0.009912276078551439
371 2968 0.06945568565868585 0.009690017831498171 7.855263623965019e-05 7.855263623965019e-05 0.0013054199884305559 0.006542943819669556 0.009690017831498171
372 2976 0.06733834446588399 0.009485108646065011 7.505486680467475e-05 7.505486680467475e-05 0.0013081026074652415 0.005922288482261386 0.009485108646065011
373 2984 0.06298461771342095 0.010037795781803981 6.800384306660609e-05 6.800384306660609e-05 0.0012094592461743864 0.005888995944384534 0.010037795781803981
374 2992 0.049292422874081296 0.009779451678930049 6.362663296721268e-05 6.362663296721268e-05 0.0012294867287836215 0.00615556862796414 0.009779451678930049
375 3000 0.04178730428299131 0.008800647612430119 6.169911654144516e-05 6.169911654144516e-05 0.001218274206415883 0.005789650413261965 0.008800647612430119
376 3008 0.03288875369168177 0.008181776130654357 5.833592448036122e-05 5.833592448036122e-05 0.001185355682512812 0.005671112768514789 0.008181776130654357
377 3016 0.03143573344403755 0.007399257384374211 5.704200237052465e-05 5.704200237052465e-05 0.0011636291382403022 0.005331666683796473 0.007399257384374211
378 3024 0.03274234645256377 0.007269020192687565 5.468835853975317e-05 5.468835853975317e-05 0.0011924419467861153 0.005016658003081688 0.007269020192687565
379 3032 0.03050220317375264 0.00871146496435243 5.672376848743051e-05 5.672376848743051e-05 0.0011849006188923636 0.004441329400975137 0.00871146496435243
380 3040 0.03502926825250716 0.009462984012154778 5.4622489582387014e-05 5.4622489582387014e-05 0.0011996709731272091 0.004049671867229221 0.009462984012154778
381 3048 0.040110644613525044 0.0105284181839241 5.4914547071881865e-05 5.4914547071881865e-05 0.001179620782581925 0.004155882124026432 0.0105284181839241
382 3056 0.045117209707039065 0.010124226357199423 5.2537060231004444e-05 5.2537060231004444e-05 0.0010969874116139437 0.004909097254680587 0.010124226357199423
383 3064 0.03875106490550476 0.009745417517823153 5.242706642692614e-05 5.242706642692614e-05 0.001152083776184741 0.005110701162862928 0.009745417517823153
384 3072 0.03589370011231645 0.009032162359652842 5.050196229328709e-05 5.050196229328709e-05 0.0010760210555202747 0.0052020539199022385 0.009032162359652842
385 3080 0.039462149171502446 0.00869230190783152 4.818595788613269e-05 4.818595788613269e-05 0.0010177506174546562 0.005306341377860249 0.00869230190783152
386 3088 0.03340251803013464 0.008297954500513637 4.9251743789181165e-05 4.9251743789181165e-05 0.0010963671314188363 0.004995675231372225 0.008297954500513637
387 3096 0.0335042657634114 0.008165838754461434 4.633691865224948e-05 4.633691865224948e-05 0.0011048715257351515 0.0042996504493744096 0.008165838754461434
388 3104 0.04194309879194251 0.0074746058285967264 4.712437688862308e-05 4.712437688862308e-05 0.0010818193449734282 0.004462509744908055 0.0074746058285967264
389 3112 0.0422129155957478 0.007324317405386653 4.4034619804936086e-05 4.4034619804936086e-05 0.000994760920451392 0.005656387355092375 0.007324317405386653
390 3120 0.04551804950474516 0.007325294529987196 4.413576309974879e-05 4.413576309974879e-05 0.0009213439555201426 0.005610088560623954 0.007325294529987196
391 3128 0.05260474346763375 0.00745321972244162 4.534755297023482e-05 4.534755297023482e-05 0.0009322060633896439 0.004984856579511652 0.00745321972244162
392 3136 0.05467937406158974 0.007263898788568028 4.393749073017899e-05 4.393749073017899e-05 0.0010386929490465353 0.005006068114179909 0.007263898788568028
393 3144 0.07048998400551768 0.007431008626870532 3.9411943094087334e-05 3.9411943094087334e-05 0.0010703357743999905 0.005369665856061646 0.007431008626870532
394 3152 0.07783785010515018 0.006953520818958467 3.8617700892290786e-05 3.8617700892290786e-05 0.0010605058596579215 0.005785442966046976 0.006953520818958467
395 3160 0.07659622842716893 0.006681592522319175 3.7253335536672635e-05 3.7253335536672635e-05 0.001034078745432687 0.005629787910444717 0.006681592522319175
396 3168 0.0696039666396308 0.006606314955847646 3.3332931410894604e-05 3.3332931410894604e-05 0.0010545283091249649 0.005627255655779662 0.006606314955847646
397 3176 0.07522906186412077 0.006958334853600973 2.8941974874141505e-05 2.8941974874141505e-05 0.0010697071908608209 0.00529829937881906 0.006958334853600973
398 3184 0.07818046278554326 0.006050186339985887 2.9089819976398967e-05 2.9089819976398967e-05 0.0011277411438430792 0.0058489046168610365 0.006050186339985887
399 3192 0.10250718367662467 0.0070583151085755426 2.6062899395208495e-05 2.6062899395208495e-05 0.0010887958606870822 0.00571421732106918 0.0070583151085755426
400 3200 0.10120773404158231 0.007902423845356422 2.3765669809665456e-05 2.3765669809665456e-05 0.0011035640870932467 0.005398831914907213 0.007902423845356422
401 3208 0.10089637029227265 0.008074463782526117 2.2270157012558783e-05 2.2270157012558783e-05 0.0010063008612643722 0.005334060342133894 0.008074463782526117
402 3216 0.09274233608367041 0.008039240050812966 2.1305659501116146e-05 2.1305659501116146e-05 0.0010646506706984392 0.005208162860101507 0.008039240050812966
