% # columns="iter, evals, sigma, 0, fitness, xbest" seed=716838, Mon Apr 11 03:56:09 2022, <python>{}</python>
521 4168 0.10263977400850179 0 323.0 1.030064699309597 0.54519017159479 8.064633574286402 99.42810169720248
522 4176 0.1186266396454982 0 366.0 1.0300753756524905 0.5452901934907076 8.064915531129222 99.42796841242622
523 4184 0.1278148925651575 0 354.0 1.0298752137458997 0.5453355456986815 8.064673029679094 99.4279284908091
524 4192 0.13466600666106973 0 357.0 1.030091482218885 0.5452444899569343 8.064898107833093 99.42803114555498
525 4200 0.12221024153940963 0 345.0 1.030031998465216 0.5452178775679342 8.064672596526913 99.42806959955782
526 4208 0.12385994020601385 0 376.0 1.0303029521769027 0.5452093706536277 8.065097015719868 99.42805137356802
527 4216 0.09782200739436774 0 363.0 1.0301078128689078 0.545260313397401 8.064935624187605 99.42800674668193
528 4224 0.08060919092217086 0 393.0 1.0302415869776687 0.5451962747969508 8.064919073953991 99.42807295199101
529 4232 0.08727321837435414 0 375.0 1.0301172463407888 0.5452806014508353 8.064944479978653 99.42797542159356
530 4240 0.07559198225407134 0 341.0 1.0301450292292111 0.5452009212701299 8.064796375030953 99.42807865827983
531 4248 0.07053778170104874 0 317.0 1.0301251017731834 0.545176760991235 8.064692188243354 99.428112075576
532 4256 0.058781986218155564 0 329.0 1.0300970888475096 0.5452188444734557 8.064771150818734 99.42806063893957
533 4264 0.06180343350877396 0 388.0 1.0301404543682926 0.5451671844981862 8.064709926584387 99.42812421310315
534 4272 0.06634282977951805 0 358.0 1.03005914138951 0.5452456765028812 8.06478085956238 99.42802941525271
535 4280 0.07752493881106624 0 290.0 1.0300095233297613 0.5451917992123552 8.064542267381377 99.42810504934553
536 4288 0.08677664361229662 0 350.0 1.030109581605592 0.5451783504349911 8.064642438874994 99.42811021263716
537 4296 0.10164691962206736 0 354.0 1.030024980805004 0.5452655148072776 8.06474724005379 99.42800526278923
538 4304 0.09740490299045547 0 361.0 1.030093697047656 0.5451897593404409 8.064659731989213 99.42809763921824
539 4312 0.11611454742581565 0 382.0 1.0302146964899073 0.5450854040982966 8.06454790351305 99.42821993245154
540 4320 0.11459317208609314 0 368.0 1.0301877355901536 0.545171142131109 8.064745849319936 99.42811063982748
541 4328 0.11739417347861242 0 385.0 1.0302538041747564 0.545163433442183 8.064877077425384 99.42811589090486
542 4336 0.12459563094474277 0 364.0 1.030344392990583 0.5450788706954216 8.064786628761263 99.42821649234511
543 4344 0.10581051073313684 0 333.0 1.0302173750183332 0.5451668243773128 8.064776555943304 99.42811276690944
544 4352 0.10105644545997107 0 359.0 1.0302636466876074 0.5451835035112811 8.064892119304316 99.42808538287962
545 4360 0.09118953304165124 0 365.0 1.0302631109896565 0.5451193475373476 8.064711107662731 99.42816942454344
546 4368 0.08922952529212308 0 323.0 1.0301414866689216 0.545152050958897 8.064612703510452 99.4281404637184
547 4376 0.08127254400770745 0 333.0 1.0301598569512322 0.5451904686402371 8.064753316518528 99.4280883216685
548 4384 0.07020544175125211 0 333.0 1.0302286658529678 0.545150455865228 8.06472445393427 99.42813156643875
549 4392 0.08698315677016576 0 388.0 1.030314718899091 0.545046493744432 8.064601155303325 99.42825980368721
550 4400 0.09502115039981615 0 341.0 1.0302033700587487 0.5451097154962603 8.064565205170902 99.42818761626924
551 4408 0.10149570205354319 0 387.0 1.030243509647599 0.5450949415699929 8.064570678099306 99.42820137317625
552 4416 0.1346522658158596 0 349.0 1.030040303813401 0.5452083433675469 8.064511716335465 99.42807261082862
553 4424 0.14945618620165507 0 359.0 1.0301446871402862 0.545182035962107 8.064618345514836 99.42809600098337
554 4432 0.17244632548145825 0 375.0 1.0305705256311029 0.5448830273670071 8.064514071361176 99.42844261800258
555 4440 0.17729573841674437 0 310.0 1.0305442320569635 0.5449590901470956 8.064697178159706 99.42834676099686
556 4448 0.16638305960890465 0 351.0 1.0304808610745444 0.5449545955834036 8.064618484567882 99.42836187168992
557 4456 0.16990753042780796 0 371.0 1.0307140646193806 0.5447311681964547 8.064347310131877 99.42862746915768
558 4464 0.21849603145624205 0 352.0 1.0311818644646216 0.5442395885312341 8.063756610366859 99.42922083635038
559 4472 0.2277184441946166 0 329.0 1.0308561590910603 0.544529009610741 8.064075551684446 99.42887992008545
560 4480 0.23608209057086152 0 350.0 1.0310059613954274 0.5445511171640758 8.06439700818922 99.42883496682241
561 4488 0.23501281448121014 0 347.0 1.030982818472911 0.5444727285964335 8.064133558988011 99.42894003546833
562 4496 0.30693559967169537 0 351.0 1.0318985372798464 0.543429688706077 8.06277875132667 99.43020931428852
563 4504 0.3867032362115368 0 361.0 1.0316254920107277 0.5436444305453977 8.062876575540347 99.42995505774768
564 4512 0.35828864183195064 0 353.0 1.0320754799784113 0.5434368859827265 8.063177502719808 99.43018546352872
565 4520 0.44245419383629836 0 350.0 1.0314957816238524 0.5440876458279951 8.064142853650889 99.42940178576272
566 4528 0.49850933834585603 0 351.0 1.031102318535108 0.5442932137166443 8.064003599723943 99.42917174489767
567 4536 0.490364054125873 0 334.0 1.0311108435723002 0.5444700180025477 8.064573954642922 99.42894283539455
568 4544 0.4812435366144 0 347.0 1.0309191215534088 0.5443737438252807 8.064040967788568 99.4290926884407
569 4552 0.44203011224435956 0 339.0 1.0313473121196932 0.5441742345849601 8.064249265048746 99.4293101474213
570 4560 0.380792291849333 0 394.0 1.0310515008030274 0.5443940903107681 8.064223613537 99.42904651167333
571 4568 0.4044810433587414 0 362.0 1.031151997548672 0.5441956310563115 8.063865286279485 99.42929655001498
572 4576 0.3368101009777649 0 372.0 1.0312483294768773 0.5441157508039962 8.063794721790538 99.42939058419988
573 4584 0.33635422968522505 0 366.0 1.0316598258644036 0.5437233615846955 8.063344291948356 99.42985838319753
574 4592 0.3250031960969999 0 363.0 1.0310454939369393 0.5444559423505942 8.064471087643234 99.42897074175153
575 4600 0.3678975241853429 0 335.0 1.0316719196855662 0.5440301710737162 8.064387993720445 99.42946414786017
576 4608 0.3834727424017922 0 331.0 1.0311005875758101 0.5445650254422366 8.064970124723274 99.42882743077007
577 4616 0.4281767155043344 0 367.0 1.032210289295514 0.5436446220271958 8.064184017407616 99.42991026826961
578 4624 0.4218433177631496 0 367.0 1.0305271316547227 0.5451381936296754 8.06562732929923 99.4281393809697
579 4632 0.42181150432868564 0 372.0 1.0305554165084927 0.5450990838380755 8.065540229108557 99.42818629465958
580 4640 0.4191125486569163 0 384.0 1.0313678970253721 0.5443560702694784 8.064732547908998 99.42906704793194
581 4648 0.3903412475827599 0 323.0 1.0302168755126146 0.5455229031485259 8.066231938105155 99.42767145273764
582 4656 0.3720176327613899 0 320.0 1.030230285081101 0.5454111760434106 8.065833390178728 99.42781063339584
583 4664 0.352430150142409 0 349.0 1.030912541330393 0.5448023443746166 8.065298772118355 99.428535946822
584 4672 0.3552053910100832 0 358.0 1.0313131193212124 0.5443089462802642 8.064514361638283 99.42913527157319
585 4680 0.3528425324006621 0 356.0 1.0316040229859753 0.5440333497957205 8.064211224906613 99.42946383218097
