% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=716838, Mon Apr 11 03:56:09 2022, <python>{}</python>
501 4008 0.060648095374765586 0 0 9.744193458449525e-05 5.733453867173349e-05 8.723156776556433e-05 6.737220943006924e-05
502 4016 0.05490703131801792 0 0 8.988323534632483e-05 5.158071959866626e-05 7.568533297159418e-05 6.019496618503507e-05
503 4024 0.05501168438530926 0 0 8.595259976633193e-05 4.944822406706717e-05 6.834997467799617e-05 5.769648687866048e-05
504 4032 0.05461336931968422 0 0 9.288364624205177e-05 5.520143519535579e-05 6.690147815033541e-05 6.442029729268912e-05
505 4040 0.050952327591717174 0 0 8.5285541360692e-05 5.19240643161933e-05 6.0256676210410705e-05 6.062393816043652e-05
506 4048 0.05952428495371453 0 0 9.995036168536794e-05 6.081336734591899e-05 7.067380858930973e-05 7.123097652216658e-05
507 4056 0.06544948935718467 0 0 0.00010436930295543883 6.484668686112903e-05 8.562551421620467e-05 7.681320137126856e-05
508 4064 0.06325852867332667 0 0 9.861348903720048e-05 6.277901925578229e-05 8.703496971604312e-05 7.453826397764844e-05
509 4072 0.059231020774242284 0 0 9.395737086159416e-05 5.9435998691355094e-05 8.032111340228312e-05 7.035439370973177e-05
510 4080 0.05697555452644653 0 0 9.18898471684016e-05 5.711251088191273e-05 7.826773705916595e-05 6.749595108089414e-05
511 4088 0.06693797257609366 0 0 0.00011050721589055411 6.694876775460975e-05 9.976932158645912e-05 7.898895409173182e-05
512 4096 0.0723433585437661 0 0 0.00011900266239293503 7.248787463389778e-05 9.89342772600863e-05 8.512818940932536e-05
513 4104 0.07311053912270264 0 0 0.00010672860097878623 6.620690218472541e-05 9.629793117298864e-05 7.816131599226314e-05
514 4112 0.0808653782430484 0 0 0.00012056643040820849 8.138898350474976e-05 0.00010707930661860129 9.706295411892513e-05
515 4120 0.08635502675849563 0 0 0.00012894944895309188 8.743708271835254e-05 0.00011398490222030243 0.00010452481631036042
516 4128 0.07473599075042606 0 0 9.85735289694522e-05 6.788454298136074e-05 9.675956472414002e-05 8.15237929694778e-05
517 4136 0.08299950396429016 0 0 0.00011104375234852994 7.206838404889618e-05 0.00010714698866762404 8.617665589189431e-05
518 4144 0.06890718032837548 0 0 8.575194748848985e-05 5.392507229617607e-05 8.469412932929876e-05 6.449802860451764e-05
519 4152 0.06765659020375538 0 0 8.448653296861922e-05 5.4234991622374514e-05 8.808194419670396e-05 6.506960843883985e-05
520 4160 0.07920059622716222 0 0 9.764073836868871e-05 5.81680986719643e-05 0.00010794022452293554 6.975267649929044e-05
521 4168 0.10263977400850179 0 0 0.00012157856445214311 7.232759799818992e-05 0.00014139410404497593 8.720367858398636e-05
522 4176 0.1186266396454982 0 0 0.00013566009719968142 8.369984912440924e-05 0.00017142624266887671 0.00010126456317842663
523 4184 0.1278148925651575 0 0 0.00014208085093791645 8.105011449559904e-05 0.00018750844136792956 9.802511128333996e-05
524 4192 0.13466600666106973 0 0 0.00014424930340000086 8.18194038457023e-05 0.00020900737983509156 9.927658319311945e-05
525 4200 0.12221024153940963 0 0 0.0001220118527656834 6.518610766740065e-05 0.00019200355211022443 7.977828699718349e-05
526 4208 0.12385994020601385 0 0 0.00013822503735771153 6.647039196979051e-05 0.00020754112761960162 8.056204985582828e-05
527 4216 0.09782200739436774 0 0 0.00010056375441215789 5.047262748337696e-05 0.00015603181344877633 6.123963916671034e-05
528 4224 0.08060919092217086 0 0 8.504734438089197e-05 4.067292580899797e-05 0.00012429832020767077 4.891636885499544e-05
529 4232 0.08727321837435414 0 0 8.056015079886392e-05 4.710204231377737e-05 0.00012705909740228183 5.76687180309394e-05
530 4240 0.07559198225407134 0 0 6.680838851630623e-05 4.011364689930157e-05 0.00011243832916312643 4.949886500089206e-05
531 4248 0.07053778170104874 0 0 6.02917890005925e-05 3.659471100961313e-05 0.00010872599267725771 4.56307663722533e-05
532 4256 0.058781986218155564 0 0 4.7641669556649626e-05 2.9417173449632522e-05 8.704887209059775e-05 3.6810580032991034e-05
533 4264 0.06180343350877396 0 0 4.825675978368595e-05 3.159540347331301e-05 9.190086554135987e-05 3.98045577867516e-05
534 4272 0.06634282977951805 0 0 5.38720097632013e-05 3.361174221915687e-05 9.9326780192753e-05 4.2278562903734086e-05
535 4280 0.07752493881106624 0 0 7.051463481833032e-05 3.887904232585686e-05 0.00013462904958364886 4.914649762246645e-05
536 4288 0.08677664361229662 0 0 7.765446506561902e-05 3.952521454461428e-05 0.0001373476623483528 4.930304869625561e-05
537 4296 0.10164691962206736 0 0 8.472396128958737e-05 4.953155571284785e-05 0.0001455442822891108 6.1610807632363e-05
538 4304 0.09740490299045547 0 0 8.180439557845991e-05 4.7183462974049166e-05 0.0001404113859172878 5.865917373183453e-05
539 4312 0.11611454742581565 0 0 0.00010444364184642666 6.944926444718854e-05 0.00017843009081948907 8.536470921540646e-05
540 4320 0.11459317208609314 0 0 0.00010751374544673715 7.33020255479721e-05 0.00017888839177879537 8.915140695303185e-05
541 4328 0.11739417347861242 0 0 0.00010974159479280043 6.729403897654409e-05 0.00015798884463518657 8.031456829860444e-05
542 4336 0.12459563094474277 0 0 0.00011585418381762488 7.598300410400692e-05 0.0001600353590119898 9.072673873005498e-05
543 4344 0.10581051073313684 0 0 9.722612796432957e-05 6.558510070107644e-05 0.00013266312129438522 7.836153231218485e-05
544 4352 0.10105644545997107 0 0 9.275566036483356e-05 6.402172011908211e-05 0.00012659064013607833 7.690137859669367e-05
545 4360 0.09118953304165124 0 0 8.09671981373357e-05 5.668627443602172e-05 0.00010724077444088449 6.7984859533478e-05
546 4368 0.08922952529212308 0 0 8.114516856035019e-05 5.4165401301011e-05 0.00010632050074640766 6.43931204869066e-05
547 4376 0.08127254400770745 0 0 7.437213586511195e-05 5.1370528772236986e-05 9.246606192165033e-05 6.0982175314747305e-05
548 4384 0.07020544175125211 0 0 6.034869433432333e-05 4.064124829653305e-05 7.885793531533242e-05 4.838705712521814e-05
549 4392 0.08698315677016576 0 0 7.508583551631957e-05 5.4930823971710047e-05 0.00010143804079853113 6.587756751456539e-05
550 4400 0.09502115039981615 0 0 7.818792859690558e-05 5.920252375843788e-05 0.00011852269640141047 7.161342302944584e-05
551 4408 0.10149570205354319 0 0 8.088869263000617e-05 6.219738573710342e-05 0.00012058904173999723 7.496159957113219e-05
552 4416 0.1346522658158596 0 0 0.00011979493947885212 8.916999752460307e-05 0.00016643566431926113 0.0001070568573546923
553 4424 0.14945618620165507 0 0 0.00014073143711744205 9.600970581520693e-05 0.00018448334439647818 0.00011462419103077721
554 4432 0.17244632548145825 0 0 0.00019455258031052098 0.00014161425038153834 0.00021719684944457817 0.00016818317115549467
555 4440 0.17729573841674437 0 0 0.00019714340360337158 0.00014967717026829675 0.00023237843025284736 0.00017813177668619707
556 4448 0.16638305960890465 0 0 0.00018383743526418693 0.00014950476205419978 0.00022792243833828503 0.00017878752461559713
557 4456 0.16990753042780796 0 0 0.0002025866107547745 0.00016181113914041036 0.0002099876718950801 0.00019247452971483115
558 4464 0.21849603145624205 0 0 0.0003036959488153419 0.00027231398042790373 0.00035317974452447285 0.00032650372537898655
559 4472 0.2277184441946166 0 0 0.00034244834373959486 0.000305524359728077 0.0003651608598683231 0.00036575947058363527
560 4480 0.23608209057086152 0 0 0.0003582648048508202 0.0003178441635543398 0.0003763084781585447 0.0003802376040793398
561 4488 0.23501281448121014 0 0 0.00032431918600079105 0.00028562180938217105 0.00034622838364560315 0.00034162259369875626
562 4496 0.30693559967169537 0 0 0.00046161532127823776 0.00043802223406661005 0.0005416173417893883 0.0005268926537372072
563 4504 0.3867032362115368 0 0 0.0005783686474528058 0.0005680264288138139 0.0007166813120136069 0.0006852003908910328
564 4512 0.35828864183195064 0 0 0.0005291268735227862 0.0005234521954877147 0.0006694232968216243 0.0006319357623006655
565 4520 0.44245419383629836 0 0 0.0006294794597197598 0.0006243484819381526 0.0008350795724576904 0.0007524254347396144
566 4528 0.49850933834585603 0 0 0.000731436240191142 0.0007175141035358278 0.000932517973453056 0.0008626251501757078
567 4536 0.490364054125873 0 0 0.0006671349957077623 0.0006584112342656858 0.0008701344017740484 0.000791471006914814
568 4544 0.4812435366144 0 0 0.0006541940828648529 0.0006519620931620845 0.0008739643364421009 0.0007839148272924018
569 4552 0.44203011224435956 0 0 0.0005811414162800251 0.0005807309929970404 0.0007764119746226657 0.0006984830039248313
570 4560 0.380792291849333 0 0 0.00047544449799991284 0.0004794467013204172 0.0006585904856593756 0.0005768305123652577
571 4568 0.4044810433587414 0 0 0.00047974246942147176 0.000491866014073551 0.00068132470960993 0.000591972238456999
572 4576 0.3368101009777649 0 0 0.0003943465181005928 0.0004086521649475394 0.0005684005348003227 0.0004919719513101673
573 4584 0.33635422968522505 0 0 0.00040167709651172724 0.0004088080383095034 0.0005459071903784234 0.0004917548192549471
574 4592 0.3250031960969999 0 0 0.0003648780791579991 0.00037503234091244126 0.0005181351333645471 0.0004513187815232044
575 4600 0.3678975241853429 0 0 0.00044580071947290654 0.00043367044770460634 0.0005812510845633994 0.000519581373772526
576 4608 0.3834727424017922 0 0 0.0004908142813433506 0.0004766596944909868 0.0006204542513739941 0.0005706919494459523
577 4616 0.4281767155043344 0 0 0.0005669346226450464 0.0005358707130602091 0.0006723635878515655 0.0006407357351983832
578 4624 0.4218433177631496 0 0 0.000593886509782765 0.00058798081983545 0.0007519341048586107 0.0007044224155288145
579 4632 0.42181150432868564 0 0 0.0006033128323278439 0.0006175579237485387 0.0008157843585405227 0.0007417419291022798
580 4640 0.4191125486569163 0 0 0.0006239196102433692 0.0006390424478535914 0.0008314658033320825 0.0007672994026274449
581 4648 0.3903412475827599 0 0 0.0006145235552085651 0.0006293481422906766 0.0008133261971546397 0.0007553055603121735
582 4656 0.3720176327613899 0 0 0.0005070022131186299 0.0005202030994236439 0.000676684842617642 0.0006247318046574549
583 4664 0.352430150142409 0 0 0.0005037697037740705 0.0005138221837434728 0.000658174173830481 0.0006168887374563219
584 4672 0.3552053910100832 0 0 0.000545261321143992 0.00056287911538403 0.0007229538059612433 0.0006765055213794344
585 4680 0.3528425324006621 0 0 0.0005209640397759721 0.0005437419314121603 0.0007063866482907173 0.0006541417082187658
