% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=716838, Mon Apr 11 03:56:09 2022
356 2848 -0.9326145415728929 -0.9227632027063204 0.9959416869228215 0.9970944956512484 0.021579253935658207 0.09216994690040489 0.33938106447978666 1.9687202771751304
357 2856 -0.9107322267800142 -0.9029228522655219 0.9967861992122033 0.997122590393573 0.022965077977573703 0.0718483663930328 0.38950665189537365 1.960253806416249
358 2864 -0.9107322267800142 -0.9029228522655219 0.9967861992122033 0.997122590393573 0.022965077977573703 0.0718483663930328 0.38950665189537365 1.960253806416249
359 2872 -0.9107322267800142 -0.9029228522655219 0.9967861992122033 0.997122590393573 0.022965077977573703 0.0718483663930328 0.38950665189537365 1.960253806416249
360 2880 -0.9107322267800142 -0.9029228522655219 0.9967861992122033 0.997122590393573 0.022965077977573703 0.0718483663930328 0.38950665189537365 1.960253806416249
361 2888 -0.8581827882037747 -0.8534388469370829 0.9945325130840652 0.9955099870552263 0.02703412501029732 0.08877299457116114 0.49124079949932065 1.9365100021500183
362 2896 -0.8581827882037747 -0.8534388469370829 0.9945325130840652 0.9955099870552263 0.02703412501029732 0.08877299457116114 0.49124079949932065 1.9365100021500183
363 2904 -0.8581827882037747 -0.8534388469370829 0.9945325130840652 0.9955099870552263 0.02703412501029732 0.08877299457116114 0.49124079949932065 1.9365100021500183
364 2912 -0.8581827882037747 -0.8534388469370829 0.9945325130840652 0.9955099870552263 0.02703412501029732 0.08877299457116114 0.49124079949932065 1.9365100021500183
365 2920 -0.8451637855970329 -0.8133357724745508 0.9913014289023009 0.9950420949806075 0.028901667486982415 0.0711359077507343 0.5535942165140798 1.9203223218218113
366 2928 -0.8451637855970329 -0.8133357724745508 0.9913014289023009 0.9950420949806075 0.028901667486982415 0.0711359077507343 0.5535942165140798 1.9203223218218113
367 2936 -0.8451637855970329 -0.8133357724745508 0.9913014289023009 0.9950420949806075 0.028901667486982415 0.0711359077507343 0.5535942165140798 1.9203223218218113
368 2944 -0.8451637855970329 -0.8133357724745508 0.9913014289023009 0.9950420949806075 0.028901667486982415 0.0711359077507343 0.5535942165140798 1.9203223218218113
369 2952 -0.90646267169854 -0.8838619857576016 0.9937032098469987 0.9963545626292081 0.03376380283420046 0.05774971830938317 0.43973542750037564 1.949912236346657
370 2960 -0.90646267169854 -0.8838619857576016 0.9937032098469987 0.9963545626292081 0.03376380283420046 0.05774971830938317 0.43973542750037564 1.949912236346657
371 2968 -0.90646267169854 -0.8838619857576016 0.9937032098469987 0.9963545626292081 0.03376380283420046 0.05774971830938317 0.43973542750037564 1.949912236346657
372 2976 -0.90646267169854 -0.8838619857576016 0.9937032098469987 0.9963545626292081 0.03376380283420046 0.05774971830938317 0.43973542750037564 1.949912236346657
373 2984 -0.9103379909009115 -0.8914195771309803 0.9948815689500838 0.9972137969320832 0.02823557959840858 0.048462169087239146 0.42448235713778487 1.9536296728630158
374 2992 -0.9103379909009115 -0.8914195771309803 0.9948815689500838 0.9972137969320832 0.02823557959840858 0.048462169087239146 0.42448235713778487 1.9536296728630158
375 3000 -0.9103379909009115 -0.8914195771309803 0.9948815689500838 0.9972137969320832 0.02823557959840858 0.048462169087239146 0.42448235713778487 1.9536296728630158
376 3008 -0.9103379909009115 -0.8914195771309803 0.9948815689500838 0.9972137969320832 0.02823557959840858 0.048462169087239146 0.42448235713778487 1.9536296728630158
377 3016 -0.9369761096290599 -0.9221677258037206 0.9959290798954741 0.9964084952969818 0.028025671485541335 0.05982085514339046 0.3605353781659982 1.9661256999791237
378 3024 -0.9369761096290599 -0.9221677258037206 0.9959290798954741 0.9964084952969818 0.028025671485541335 0.05982085514339046 0.3605353781659982 1.9661256999791237
379 3032 -0.9369761096290599 -0.9221677258037206 0.9959290798954741 0.9964084952969818 0.028025671485541335 0.05982085514339046 0.3605353781659982 1.9661256999791237
380 3040 -0.9369761096290599 -0.9221677258037206 0.9959290798954741 0.9964084952969818 0.028025671485541335 0.05982085514339046 0.3605353781659982 1.9661256999791237
381 3048 -0.943052086508046 -0.9200098100511108 0.995771829690979 0.9960108645353445 0.024281011760322636 0.045975993243423496 0.36509422803682917 1.9657067037499172
382 3056 -0.943052086508046 -0.9200098100511108 0.995771829690979 0.9960108645353445 0.024281011760322636 0.045975993243423496 0.36509422803682917 1.9657067037499172
383 3064 -0.943052086508046 -0.9200098100511108 0.995771829690979 0.9960108645353445 0.024281011760322636 0.045975993243423496 0.36509422803682917 1.9657067037499172
384 3072 -0.943052086508046 -0.9200098100511108 0.995771829690979 0.9960108645353445 0.024281011760322636 0.045975993243423496 0.36509422803682917 1.9657067037499172
385 3080 -0.9217288058816249 -0.8938516525444751 0.995957284045812 0.9965302908796501 0.024006685933688935 0.04792236774533177 0.410314055588271 1.9567241761390046
386 3088 -0.9217288058816249 -0.8938516525444751 0.995957284045812 0.9965302908796501 0.024006685933688935 0.04792236774533177 0.410314055588271 1.9567241761390046
387 3096 -0.9217288058816249 -0.8938516525444751 0.995957284045812 0.9965302908796501 0.024006685933688935 0.04792236774533177 0.410314055588271 1.9567241761390046
388 3104 -0.9217288058816249 -0.8938516525444751 0.995957284045812 0.9965302908796501 0.024006685933688935 0.04792236774533177 0.410314055588271 1.9567241761390046
389 3112 -0.9340413877884091 -0.9039708146228969 0.9949574265416729 0.9959352428998007 0.019682941866017017 0.053312716465763105 0.3954229971992084 1.959696657482615
390 3120 -0.9340413877884091 -0.9039708146228969 0.9949574265416729 0.9959352428998007 0.019682941866017017 0.053312716465763105 0.3954229971992084 1.959696657482615
391 3128 -0.9340413877884091 -0.9039708146228969 0.9949574265416729 0.9959352428998007 0.019682941866017017 0.053312716465763105 0.3954229971992084 1.959696657482615
392 3136 -0.9340413877884091 -0.9039708146228969 0.9949574265416729 0.9959352428998007 0.019682941866017017 0.053312716465763105 0.3954229971992084 1.959696657482615
393 3144 -0.9650222734690482 -0.9423255940827842 0.995019523763147 0.9976769939457751 0.016696535727830385 0.05601072333710668 0.3039842557958505 1.975899186900533
394 3152 -0.9650222734690482 -0.9423255940827842 0.995019523763147 0.9976769939457751 0.016696535727830385 0.05601072333710668 0.3039842557958505 1.975899186900533
395 3160 -0.9650222734690482 -0.9423255940827842 0.995019523763147 0.9976769939457751 0.016696535727830385 0.05601072333710668 0.3039842557958505 1.975899186900533
396 3168 -0.9650222734690482 -0.9423255940827842 0.995019523763147 0.9976769939457751 0.016696535727830385 0.05601072333710668 0.3039842557958505 1.975899186900533
397 3176 -0.9756772415882371 -0.9613481123089908 0.9966555009121159 0.9989017614444431 0.011950381671191715 0.049370999535285835 0.24520140361160822 1.9842620705062368
398 3184 -0.9756772415882371 -0.9613481123089908 0.9966555009121159 0.9989017614444431 0.011950381671191715 0.049370999535285835 0.24520140361160822 1.9842620705062368
399 3192 -0.9756772415882371 -0.9613481123089908 0.9966555009121159 0.9989017614444431 0.011950381671191715 0.049370999535285835 0.24520140361160822 1.9842620705062368
400 3200 -0.9756772415882371 -0.9613481123089908 0.9966555009121159 0.9989017614444431 0.011950381671191715 0.049370999535285835 0.24520140361160822 1.9842620705062368
401 3208 -0.9853793398335178 -0.9756696595338724 0.9980906728541061 0.9993448053829461 0.008055816883844165 0.03330484907510646 0.19397971791049767 1.9902757999538108
402 3216 -0.9853793398335178 -0.9756696595338724 0.9980906728541061 0.9993448053829461 0.008055816883844165 0.03330484907510646 0.19397971791049767 1.9902757999538108
403 3224 -0.9853793398335178 -0.9756696595338724 0.9980906728541061 0.9993448053829461 0.008055816883844165 0.03330484907510646 0.19397971791049767 1.9902757999538108
404 3232 -0.9853793398335178 -0.9756696595338724 0.9980906728541061 0.9993448053829461 0.008055816883844165 0.03330484907510646 0.19397971791049767 1.9902757999538108
405 3240 -0.9846147793148389 -0.9753662536101972 0.997849155117221 0.9994292430227454 0.008337990092303675 0.039943910130973134 0.19405590615566776 1.9901450367374665
406 3248 -0.9846147793148389 -0.9753662536101972 0.997849155117221 0.9994292430227454 0.008337990092303675 0.039943910130973134 0.19405590615566776 1.9901450367374665
407 3256 -0.9846147793148389 -0.9753662536101972 0.997849155117221 0.9994292430227454 0.008337990092303675 0.039943910130973134 0.19405590615566776 1.9901450367374665
408 3264 -0.9846147793148389 -0.9753662536101972 0.997849155117221 0.9994292430227454 0.008337990092303675 0.039943910130973134 0.19405590615566776 1.9901450367374665
409 3272 -0.9933030234802225 -0.9879531039787239 0.9985722226186611 0.999717045919033 0.007233712607072679 0.031011133817391557 0.1344674392098765 1.995220411577031
410 3280 -0.9933030234802225 -0.9879531039787239 0.9985722226186611 0.999717045919033 0.007233712607072679 0.031011133817391557 0.1344674392098765 1.995220411577031
411 3288 -0.9933030234802225 -0.9879531039787239 0.9985722226186611 0.999717045919033 0.007233712607072679 0.031011133817391557 0.1344674392098765 1.995220411577031
412 3296 -0.9933030234802225 -0.9879531039787239 0.9985722226186611 0.999717045919033 0.007233712607072679 0.031011133817391557 0.1344674392098765 1.995220411577031
413 3304 -0.996546674662212 -0.9930378004604614 0.9987906182970867 0.9996504524836639 0.007086129409090134 0.030359229465459204 0.10515676443351175 1.9969902751015431
414 3312 -0.996546674662212 -0.9930378004604614 0.9987906182970867 0.9996504524836639 0.007086129409090134 0.030359229465459204 0.10515676443351175 1.9969902751015431
415 3320 -0.996546674662212 -0.9930378004604614 0.9987906182970867 0.9996504524836639 0.007086129409090134 0.030359229465459204 0.10515676443351175 1.9969902751015431
416 3328 -0.996546674662212 -0.9930378004604614 0.9987906182970867 0.9996504524836639 0.007086129409090134 0.030359229465459204 0.10515676443351175 1.9969902751015431
417 3336 -0.9955628748078491 -0.9905508637317199 0.9982509309237935 0.9995852484675973 0.006555515833600234 0.03316117366428691 0.12327881093075949 1.9959107436328063
418 3344 -0.9955628748078491 -0.9905508637317199 0.9982509309237935 0.9995852484675973 0.006555515833600234 0.03316117366428691 0.12327881093075949 1.9959107436328063
419 3352 -0.9955628748078491 -0.9905508637317199 0.9982509309237935 0.9995852484675973 0.006555515833600234 0.03316117366428691 0.12327881093075949 1.9959107436328063
420 3360 -0.9955628748078491 -0.9905508637317199 0.9982509309237935 0.9995852484675973 0.006555515833600234 0.03316117366428691 0.12327881093075949 1.9959107436328063
421 3368 -0.9966273465122553 -0.9904564402913054 0.9977405393241872 0.9995416822004071 0.004160168189324738 0.028370972524519415 0.12686285333963945 1.9957664185372934
422 3376 -0.9966273465122553 -0.9904564402913054 0.9977405393241872 0.9995416822004071 0.004160168189324738 0.028370972524519415 0.12686285333963945 1.9957664185372934
423 3384 -0.9966273465122553 -0.9904564402913054 0.9977405393241872 0.9995416822004071 0.004160168189324738 0.028370972524519415 0.12686285333963945 1.9957664185372934
424 3392 -0.9966273465122553 -0.9904564402913054 0.9977405393241872 0.9995416822004071 0.004160168189324738 0.028370972524519415 0.12686285333963945 1.9957664185372934
425 3400 -0.9971537601680014 -0.9922443805054362 0.9984503696453444 0.999716701377571 0.003960106078608882 0.02110349463345929 0.11198859062015322 1.9967467329746689
426 3408 -0.9971537601680014 -0.9922443805054362 0.9984503696453444 0.999716701377571 0.003960106078608882 0.02110349463345929 0.11198859062015322 1.9967467329746689
427 3416 -0.9971537601680014 -0.9922443805054362 0.9984503696453444 0.999716701377571 0.003960106078608882 0.02110349463345929 0.11198859062015322 1.9967467329746689
428 3424 -0.9971537601680014 -0.9922443805054362 0.9984503696453444 0.999716701377571 0.003960106078608882 0.02110349463345929 0.11198859062015322 1.9967467329746689
429 3432 -0.9987506339037714 -0.9965968512926213 0.9992703281140642 0.9998690543672875 0.002710112919835595 0.01725325808054339 0.07324889805501088 1.998581892069298
430 3440 -0.9987506339037714 -0.9965968512926213 0.9992703281140642 0.9998690543672875 0.002710112919835595 0.01725325808054339 0.07324889805501088 1.998581892069298
431 3448 -0.9987506339037714 -0.9965968512926213 0.9992703281140642 0.9998690543672875 0.002710112919835595 0.01725325808054339 0.07324889805501088 1.998581892069298
432 3456 -0.9987506339037714 -0.9965968512926213 0.9992703281140642 0.9998690543672875 0.002710112919835595 0.01725325808054339 0.07324889805501088 1.998581892069298
433 3464 -0.9974800913275312 -0.9936204917664277 0.9987862107377528 0.9997874405875915 0.0028325316866567155 0.02298911662095593 0.09924383149878484 1.9974018471981732
434 3472 -0.9974800913275312 -0.9936204917664277 0.9987862107377528 0.9997874405875915 0.0028325316866567155 0.02298911662095593 0.09924383149878484 1.9974018471981732
435 3480 -0.9974800913275312 -0.9936204917664277 0.9987862107377528 0.9997874405875915 0.0028325316866567155 0.02298911662095593 0.09924383149878484 1.9974018471981732
436 3488 -0.9974800913275312 -0.9936204917664277 0.9987862107377528 0.9997874405875915 0.0028325316866567155 0.02298911662095593 0.09924383149878484 1.9974018471981732
437 3496 -0.995700953321367 -0.989349428598196 0.9979414630037371 0.9995988056425326 0.003756852531724042 0.03227361424679742 0.12842063313017574 1.9956082884346187
438 3504 -0.995700953321367 -0.989349428598196 0.9979414630037371 0.9995988056425326 0.003756852531724042 0.03227361424679742 0.12842063313017574 1.9956082884346187
439 3512 -0.995700953321367 -0.989349428598196 0.9979414630037371 0.9995988056425326 0.003756852531724042 0.03227361424679742 0.12842063313017574 1.9956082884346187
440 3520 -0.995700953321367 -0.989349428598196 0.9979414630037371 0.9995988056425326 0.003756852531724042 0.03227361424679742 0.12842063313017574 1.9956082884346187
441 3528 -0.9923608085839634 -0.9776780754625989 0.994453298018066 0.9988118044859897 0.004293378479914689 0.04831902615666098 0.1927442165018762 1.9900996220334242
442 3536 -0.9923608085839634 -0.9776780754625989 0.994453298018066 0.9988118044859897 0.004293378479914689 0.04831902615666098 0.1927442165018762 1.9900996220334242
443 3544 -0.9923608085839634 -0.9776780754625989 0.994453298018066 0.9988118044859897 0.004293378479914689 0.04831902615666098 0.1927442165018762 1.9900996220334242
444 3552 -0.9923608085839634 -0.9776780754625989 0.994453298018066 0.9988118044859897 0.004293378479914689 0.04831902615666098 0.1927442165018762 1.9900996220334242
445 3560 -0.9955773689903602 -0.9881445559806532 0.9973096698551036 0.9994626892638064 0.0037484286691199377 0.03575957410981719 0.1382254605087597 1.9948937125092998
446 3568 -0.9955773689903602 -0.9881445559806532 0.9973096698551036 0.9994626892638064 0.0037484286691199377 0.03575957410981719 0.1382254605087597 1.9948937125092998
447 3576 -0.9955773689903602 -0.9881445559806532 0.9973096698551036 0.9994626892638064 0.0037484286691199377 0.03575957410981719 0.1382254605087597 1.9948937125092998
448 3584 -0.9955773689903602 -0.9881445559806532 0.9973096698551036 0.9994626892638064 0.0037484286691199377 0.03575957410981719 0.1382254605087597 1.9948937125092998
449 3592 -0.9959846288907963 -0.9912538965402107 0.9981602214207839 0.9996014517491275 0.0037993789169222018 0.03838239447646029 0.11621179068412019 1.9962482751952701
450 3600 -0.9959846288907963 -0.9912538965402107 0.9981602214207839 0.9996014517491275 0.0037993789169222018 0.03838239447646029 0.11621179068412019 1.9962482751952701
451 3608 -0.9959846288907963 -0.9912538965402107 0.9981602214207839 0.9996014517491275 0.0037993789169222018 0.03838239447646029 0.11621179068412019 1.9962482751952701
452 3616 -0.9959846288907963 -0.9912538965402107 0.9981602214207839 0.9996014517491275 0.0037993789169222018 0.03838239447646029 0.11621179068412019 1.9962482751952701
453 3624 -0.992967057720925 -0.9874603016990149 0.9981816034159822 0.9996490432771756 0.004305309916657567 0.042034906911553 0.13587807513301628 1.9949314974719319
454 3632 -0.992967057720925 -0.9874603016990149 0.9981816034159822 0.9996490432771756 0.004305309916657567 0.042034906911553 0.13587807513301628 1.9949314974719319
455 3640 -0.992967057720925 -0.9874603016990149 0.9981816034159822 0.9996490432771756 0.004305309916657567 0.042034906911553 0.13587807513301628 1.9949314974719319
456 3648 -0.992967057720925 -0.9874603016990149 0.9981816034159822 0.9996490432771756 0.004305309916657567 0.042034906911553 0.13587807513301628 1.9949314974719319
457 3656 -0.99283254306778 -0.9858486436493463 0.9978389737911006 0.9995526801148478 0.004706854205976673 0.04048284467590853 0.1462109687581297 1.9942320169491912
458 3664 -0.99283254306778 -0.9858486436493463 0.9978389737911006 0.9995526801148478 0.004706854205976673 0.04048284467590853 0.1462109687581297 1.9942320169491912
459 3672 -0.99283254306778 -0.9858486436493463 0.9978389737911006 0.9995526801148478 0.004706854205976673 0.04048284467590853 0.1462109687581297 1.9942320169491912
460 3680 -0.99283254306778 -0.9858486436493463 0.9978389737911006 0.9995526801148478 0.004706854205976673 0.04048284467590853 0.1462109687581297 1.9942320169491912
461 3688 -0.9902714120619145 -0.982547697572449 0.9976971184324244 0.9995610469343426 0.00582025138813732 0.04480513426687423 0.1604028877810398 1.9930452925632702
462 3696 -0.9902714120619145 -0.982547697572449 0.9976971184324244 0.9995610469343426 0.00582025138813732 0.04480513426687423 0.1604028877810398 1.9930452925632702
463 3704 -0.9902714120619145 -0.982547697572449 0.9976971184324244 0.9995610469343426 0.00582025138813732 0.04480513426687423 0.1604028877810398 1.9930452925632702
464 3712 -0.9902714120619145 -0.982547697572449 0.9976971184324244 0.9995610469343426 0.00582025138813732 0.04480513426687423 0.1604028877810398 1.9930452925632702
465 3720 -0.9944269508333766 -0.9900047112085997 0.9986410976506271 0.9997732494566809 0.00441055870034529 0.034454064178789684 0.1208369569396818 1.9960440612048302
466 3728 -0.9944269508333766 -0.9900047112085997 0.9986410976506271 0.9997732494566809 0.00441055870034529 0.034454064178789684 0.1208369569396818 1.9960440612048302
467 3736 -0.9944269508333766 -0.9900047112085997 0.9986410976506271 0.9997732494566809 0.00441055870034529 0.034454064178789684 0.1208369569396818 1.9960440612048302
468 3744 -0.9944269508333766 -0.9900047112085997 0.9986410976506271 0.9997732494566809 0.00441055870034529 0.034454064178789684 0.1208369569396818 1.9960440612048302
469 3752 -0.996794075821199 -0.9948633379642309 0.9990027159643222 0.9998071724229843 0.0045395400021809975 0.0361368275682604 0.08637794531014226 1.9978018852813884
470 3760 -0.996794075821199 -0.9948633379642309 0.9990027159643222 0.9998071724229843 0.0045395400021809975 0.0361368275682604 0.08637794531014226 1.9978018852813884
471 3768 -0.996794075821199 -0.9948633379642309 0.9990027159643222 0.9998071724229843 0.0045395400021809975 0.0361368275682604 0.08637794531014226 1.9978018852813884
472 3776 -0.996794075821199 -0.9948633379642309 0.9990027159643222 0.9998071724229843 0.0045395400021809975 0.0361368275682604 0.08637794531014226 1.9978018852813884
473 3784 -0.9968562652012096 -0.9944178020194621 0.9993169355302817 0.9998639627224053 0.004113391069837617 0.024098740635860486 0.0905201879267081 1.9978008975599608
474 3792 -0.9968562652012096 -0.9944178020194621 0.9993169355302817 0.9998639627224053 0.004113391069837617 0.024098740635860486 0.0905201879267081 1.9978008975599608
475 3800 -0.9968562652012096 -0.9944178020194621 0.9993169355302817 0.9998639627224053 0.004113391069837617 0.024098740635860486 0.0905201879267081 1.9978008975599608
476 3808 -0.9968562652012096 -0.9944178020194621 0.9993169355302817 0.9998639627224053 0.004113391069837617 0.024098740635860486 0.0905201879267081 1.9978008975599608
477 3816 -0.9977897128735509 -0.9954256931781862 0.9992131063507865 0.9998570139964975 0.003914343761343666 0.023272802254746584 0.08329433376961755 1.9981253986049035
478 3824 -0.9977897128735509 -0.9954256931781862 0.9992131063507865 0.9998570139964975 0.003914343761343666 0.023272802254746584 0.08329433376961755 1.9981253986049035
479 3832 -0.9977897128735509 -0.9954256931781862 0.9992131063507865 0.9998570139964975 0.003914343761343666 0.023272802254746584 0.08329433376961755 1.9981253986049035
480 3840 -0.9977897128735509 -0.9954256931781862 0.9992131063507865 0.9998570139964975 0.003914343761343666 0.023272802254746584 0.08329433376961755 1.9981253986049035
481 3848 -0.9985301715040066 -0.9962536511402209 0.9991578607432454 0.9998539452332644 0.0036864760374499543 0.019930093320642762 0.07747896678161909 1.998395909468669
482 3856 -0.9985301715040066 -0.9962536511402209 0.9991578607432454 0.9998539452332644 0.0036864760374499543 0.019930093320642762 0.07747896678161909 1.998395909468669
483 3864 -0.9985301715040066 -0.9962536511402209 0.9991578607432454 0.9998539452332644 0.0036864760374499543 0.019930093320642762 0.07747896678161909 1.998395909468669
484 3872 -0.9985301715040066 -0.9962536511402209 0.9991578607432454 0.9998539452332644 0.0036864760374499543 0.019930093320642762 0.07747896678161909 1.998395909468669
485 3880 -0.9953764388993862 -0.9904598863338212 0.9980462174694463 0.9996790300402287 0.005804099823486705 0.03816934840301594 0.12119440160322947 1.9959512344463137
486 3888 -0.9953764388993862 -0.9904598863338212 0.9980462174694463 0.9996790300402287 0.005804099823486705 0.03816934840301594 0.12119440160322947 1.9959512344463137
487 3896 -0.9953764388993862 -0.9904598863338212 0.9980462174694463 0.9996790300402287 0.005804099823486705 0.03816934840301594 0.12119440160322947 1.9959512344463137
488 3904 -0.9953764388993862 -0.9904598863338212 0.9980462174694463 0.9996790300402287 0.005804099823486705 0.03816934840301594 0.12119440160322947 1.9959512344463137
489 3912 -0.998126236864436 -0.995707815518978 0.9991180793750976 0.9998742798152664 0.003899775708174972 0.021925897113066285 0.08153642362164336 1.9982131664084801
490 3920 -0.998126236864436 -0.995707815518978 0.9991180793750976 0.9998742798152664 0.003899775708174972 0.021925897113066285 0.08153642362164336 1.9982131664084801
491 3928 -0.998126236864436 -0.995707815518978 0.9991180793750976 0.9998742798152664 0.003899775708174972 0.021925897113066285 0.08153642362164336 1.9982131664084801
492 3936 -0.998126236864436 -0.995707815518978 0.9991180793750976 0.9998742798152664 0.003899775708174972 0.021925897113066285 0.08153642362164336 1.9982131664084801
493 3944 -0.9981358194643881 -0.9956815594525674 0.9991639221590601 0.9999234605133114 0.0022766876362320214 0.019509007888400962 0.08080060097945392 1.998270621859306
494 3952 -0.9981358194643881 -0.9956815594525674 0.9991639221590601 0.9999234605133114 0.0022766876362320214 0.019509007888400962 0.08080060097945392 1.998270621859306
495 3960 -0.9981358194643881 -0.9956815594525674 0.9991639221590601 0.9999234605133114 0.0022766876362320214 0.019509007888400962 0.08080060097945392 1.998270621859306
496 3968 -0.9981358194643881 -0.9956815594525674 0.9991639221590601 0.9999234605133114 0.0022766876362320214 0.019509007888400962 0.08080060097945392 1.998270621859306
497 3976 -0.9979395655394246 -0.9950253345835893 0.9991538402095794 0.9999359131631563 0.0017647793225796862 0.015514609721986249 0.08619442072432541 1.9980807551936222
498 3984 -0.9979395655394246 -0.9950253345835893 0.9991538402095794 0.9999359131631563 0.0017647793225796862 0.015514609721986249 0.08619442072432541 1.9980807551936222
499 3992 -0.9979395655394246 -0.9950253345835893 0.9991538402095794 0.9999359131631563 0.0017647793225796862 0.015514609721986249 0.08619442072432541 1.9980807551936222
500 4000 -0.9979395655394246 -0.9950253345835893 0.9991538402095794 0.9999359131631563 0.0017647793225796862 0.015514609721986249 0.08619442072432541 1.9980807551936222
501 4008 -0.9982985488897225 -0.9959117446945553 0.9993254823156379 0.9999562005978542 0.0014424937892450137 0.013296965856881542 0.07776493122545361 1.9984428251471618
502 4016 -0.9982985488897225 -0.9959117446945553 0.9993254823156379 0.9999562005978542 0.0014424937892450137 0.013296965856881542 0.07776493122545361 1.9984428251471618
503 4024 -0.9982985488897225 -0.9959117446945553 0.9993254823156379 0.9999562005978542 0.0014424937892450137 0.013296965856881542 0.07776493122545361 1.9984428251471618
504 4032 -0.9982985488897225 -0.9959117446945553 0.9993254823156379 0.9999562005978542 0.0014424937892450137 0.013296965856881542 0.07776493122545361 1.9984428251471618
505 4040 -0.9979408157330197 -0.9948811563204469 0.9990974887417676 0.9999411455717332 0.0012565824989605792 0.015420919425634769 0.0873038161095775 1.9980336983988023
506 4048 -0.9979408157330197 -0.9948811563204469 0.9990974887417676 0.9999411455717332 0.0012565824989605792 0.015420919425634769 0.0873038161095775 1.9980336983988023
507 4056 -0.9979408157330197 -0.9948811563204469 0.9990974887417676 0.9999411455717332 0.0012565824989605792 0.015420919425634769 0.0873038161095775 1.9980336983988023
508 4064 -0.9979408157330197 -0.9948811563204469 0.9990974887417676 0.9999411455717332 0.0012565824989605792 0.015420919425634769 0.0873038161095775 1.9980336983988023
509 4072 -0.9973091022750238 -0.9921779526750216 0.9984407692008865 0.9999086948408497 0.0013433419641991453 0.014688836482907485 0.10869406948423584 1.9969897427813952
510 4080 -0.9973091022750238 -0.9921779526750216 0.9984407692008865 0.9999086948408497 0.0013433419641991453 0.014688836482907485 0.10869406948423584 1.9969897427813952
511 4088 -0.9973091022750238 -0.9921779526750216 0.9984407692008865 0.9999086948408497 0.0013433419641991453 0.014688836482907485 0.10869406948423584 1.9969897427813952
512 4096 -0.9973091022750238 -0.9921779526750216 0.9984407692008865 0.9999086948408497 0.0013433419641991453 0.014688836482907485 0.10869406948423584 1.9969897427813952
513 4104 -0.9970868096339889 -0.9907055928344088 0.9978446440994186 0.9998621215299832 0.0017568592772345003 0.0180167074911101 0.11991833014431154 1.9963195900937452
514 4112 -0.9970868096339889 -0.9907055928344088 0.9978446440994186 0.9998621215299832 0.0017568592772345003 0.0180167074911101 0.11991833014431154 1.9963195900937452
515 4120 -0.9970868096339889 -0.9907055928344088 0.9978446440994186 0.9998621215299832 0.0017568592772345003 0.0180167074911101 0.11991833014431154 1.9963195900937452
516 4128 -0.9970868096339889 -0.9907055928344088 0.9978446440994186 0.9998621215299832 0.0017568592772345003 0.0180167074911101 0.11991833014431154 1.9963195900937452
517 4136 -0.9970210729728906 -0.9911674084851277 0.9982092659490793 0.999890515360309 0.001576723581758047 0.015043193943481607 0.11582160163100517 1.9965862297567705
518 4144 -0.9970210729728906 -0.9911674084851277 0.9982092659490793 0.999890515360309 0.001576723581758047 0.015043193943481607 0.11582160163100517 1.9965862297567705
519 4152 -0.9970210729728906 -0.9911674084851277 0.9982092659490793 0.999890515360309 0.001576723581758047 0.015043193943481607 0.11582160163100517 1.9965862297567705
520 4160 -0.9970210729728906 -0.9911674084851277 0.9982092659490793 0.999890515360309 0.001576723581758047 0.015043193943481607 0.11582160163100517 1.9965862297567705
521 4168 -0.9984940056616853 -0.9959919784053319 0.9992896620078098 0.9999555379227992 0.0015259740863036858 0.010560403393575429 0.0773933147910559 1.9984735234945958
522 4176 -0.9984940056616853 -0.9959919784053319 0.9992896620078098 0.9999555379227992 0.0015259740863036858 0.010560403393575429 0.0773933147910559 1.9984735234945958
523 4184 -0.9984940056616853 -0.9959919784053319 0.9992896620078098 0.9999555379227992 0.0015259740863036858 0.010560403393575429 0.0773933147910559 1.9984735234945958
524 4192 -0.9984940056616853 -0.9959919784053319 0.9992896620078098 0.9999555379227992 0.0015259740863036858 0.010560403393575429 0.0773933147910559 1.9984735234945958
525 4200 -0.9987659716152679 -0.9964909805577106 0.9993277085255594 0.9999515795754466 0.0018271466523776087 0.00924016918868007 0.07308740926142054 1.9986419167564582
526 4208 -0.9987659716152679 -0.9964909805577106 0.9993277085255594 0.9999515795754466 0.0018271466523776087 0.00924016918868007 0.07308740926142054 1.9986419167564582
527 4216 -0.9987659716152679 -0.9964909805577106 0.9993277085255594 0.9999515795754466 0.0018271466523776087 0.00924016918868007 0.07308740926142054 1.9986419167564582
528 4224 -0.9987659716152679 -0.9964909805577106 0.9993277085255594 0.9999515795754466 0.0018271466523776087 0.00924016918868007 0.07308740926142054 1.9986419167564582
529 4232 -0.9982986833820088 -0.995118141708907 0.9990914087754972 0.9999287427796401 0.0016373918320861968 0.009102644778768411 0.08647377392136153 1.9981082921678237
530 4240 -0.9982986833820088 -0.995118141708907 0.9990914087754972 0.9999287427796401 0.0016373918320861968 0.009102644778768411 0.08647377392136153 1.9981082921678237
531 4248 -0.9982986833820088 -0.995118141708907 0.9990914087754972 0.9999287427796401 0.0016373918320861968 0.009102644778768411 0.08647377392136153 1.9981082921678237
